순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,15,Y (Y),6,N,N,0.8571,0.9736,4,O, 
3,14,Y (Y),6,N,Y,0.4518,0.9736,3,O, 
4,10,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
6,8,Y (Y),4,N,Y,0.2000,0.6315,2,O, 
7,7,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
8,6,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
10,5,Y (Y),6,N,Y,0.3885,0.8421,3,O, 
11,4,Y (Y),6,N,Y,0.4879,1.0000,3,O, 
12,4,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
13,3,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
16,2,Y (Y),6,N,Y,0.5000,0.5789,3,O, 
17,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.7571,0.8684,4,O, 
23,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
