순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.2148,0.6842,2,O, 
1,11,N (N),6,N,Y,0.2148,0.6842,2,O, 
2,10,N (N),6,N,Y,0.6111,0.8333,3,O, 
3,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
4,4,N (N),6,N,Y,0.2259,0.6315,2,O, 
5,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
6,3,N (N),6,N,Y,0.3037,0.8947,2,O, 
7,2,N (N),6,N,Y,0.7857,0.9473,4,O, 
8,2,N (N),6,N,Y,0.2814,0.8421,2,O, 
9,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
10,2,N (N),6,N,Y,0.2444,1.0000,2,O, 
11,1,N (N),6,N,Y,0.7301,0.8333,4,O, 
12,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
14,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
15,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
