순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9761,0.8888,4,O, 
1,12,Y (Y),6,Y,N,0.9761,0.8888,4,O, 
2,12,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9126,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.8690,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.9175,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.6825,0.9722,3,O, 
10,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
29,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
30,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
32,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4185,0.9473,2,O, 
35,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
37,12,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
38,12,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
39,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,12,Y (Y),6,N,N,0.8412,1.0000,4,O, 
43,12,Y (Y),6,N,N,0.7857,0.9444,3,O, 
44,12,Y (Y),6,N,N,0.6785,1.0000,3,O, 
45,12,Y (Y),6,N,N,0.6547,0.6666,3,O, 
46,12,Y (Y),6,N,N,0.5753,1.0000,3,O, 
47,12,Y (Y),6,N,N,0.5357,1.0000,3,O, 
48,12,Y (Y),6,N,N,0.4880,1.0000,2,O, 
49,12,Y (Y),5,N,Y,0.3214,0.7500,2,O, 
50,12,Y (Y),5,N,N,0.4722,0.8055,3,O, 
51,12,Y (Y),5,N,N,0.4365,0.6944,2,O, 
52,12,Y (Y),4,N,Y,0.4365,1.0000,2,O, 
53,12,N (N),6,Y,Y,1.0000,1.0000,5,O, 
54,12,N (N),6,Y,Y,1.0000,0.6315,4,O, 
55,12,N (N),6,Y,Y,0.9761,1.0000,4,O, 
56,12,N (N),6,Y,Y,0.9682,0.8333,4,O, 
57,12,N (N),6,Y,Y,0.9523,0.5555,4,O, 
58,12,N (N),6,Y,Y,0.9428,1.0000,4,O, 
59,12,N (N),6,Y,Y,0.9357,0.8421,4,O, 
60,12,N (N),6,Y,Y,0.9126,0.8333,4,X, 
61,12,N (N),6,Y,Y,0.9111,0.8947,4,X, 
62,12,N (N),6,Y,Y,0.8740,0.9473,4,X, 
63,12,N (N),6,Y,Y,0.8730,0.5555,4,X, 
64,12,N (N),6,Y,Y,0.8666,1.0000,4,X, 
65,12,N (N),6,Y,Y,0.8253,1.0000,4,X, 
66,12,N (N),6,Y,Y,0.7592,0.8421,4,X, 
67,12,N (N),6,N,Y,1.0000,0.6666,4,X, 
68,12,N (N),6,N,Y,0.8968,0.8333,4,X, 
69,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
70,12,N (N),6,N,Y,0.8552,0.8750,2,O, 
71,12,N (N),6,N,Y,0.8075,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8000,1.0000,4,X, 
73,12,N (N),6,N,Y,0.7817,0.8333,4,X, 
74,12,N (N),6,N,Y,0.7703,0.8421,4,X, 
75,12,N (N),6,N,Y,0.7460,1.0000,3,O, 
76,12,N (N),6,N,Y,0.7460,0.9166,4,X, 
77,12,N (N),6,N,Y,0.7407,1.0000,4,X, 
78,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
79,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
80,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
81,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
82,12,N (N),6,N,Y,0.6884,1.0000,3,O, 
83,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
84,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
85,12,N (N),6,N,Y,0.6666,0.9722,3,X, 
86,12,N (N),6,N,Y,0.6555,1.0000,3,X, 
87,12,N (N),6,N,Y,0.6547,1.0000,3,X, 
88,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
89,12,N (N),6,N,Y,0.6468,1.0000,3,X, 
90,12,N (N),6,N,Y,0.6370,0.9473,3,X, 
91,12,N (N),6,N,Y,0.6357,1.0000,3,X, 
92,12,N (N),6,N,Y,0.6031,0.9166,3,X, 
93,12,N (N),6,N,Y,0.5912,0.8333,4,X, 
94,12,N (N),6,N,Y,0.5857,1.0000,3,X, 
95,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
96,12,N (N),6,N,Y,0.5634,0.9166,3,X, 
97,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
98,12,N (N),6,N,Y,0.5555,0.8684,3,X, 
99,12,N (N),6,N,Y,0.5515,1.0000,2,O, 
100,12,N (N),6,N,Y,0.5515,0.8888,3,X, 
101,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
102,12,N (N),6,N,Y,0.5317,0.9722,3,X, 
103,12,N (N),6,N,Y,0.4964,1.0000,2,X, 
104,12,N (N),6,N,Y,0.4920,1.0000,2,X, 
105,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
106,12,N (N),6,N,Y,0.4801,0.8888,3,X, 
107,12,N (N),6,N,Y,0.4801,0.8611,2,X, 
108,12,N (N),6,N,Y,0.4761,0.8611,2,X, 
109,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
110,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
111,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
112,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
113,12,N (N),6,N,Y,0.4722,0.9722,2,X, 
114,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
115,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
116,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
117,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
118,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
119,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
120,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
121,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
122,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
123,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
124,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
125,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
126,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
127,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
128,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
129,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
130,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
131,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
132,12,N (N),6,N,Y,0.4484,0.9722,2,X, 
133,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
134,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
135,12,N (N),6,N,Y,0.4484,0.6944,2,X, 
136,12,N (N),6,N,Y,0.4407,0.9736,2,X, 
137,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
138,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
139,12,N (N),6,N,Y,0.4285,0.8333,2,X, 
140,12,N (N),6,N,Y,0.4259,1.0000,2,X, 
141,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
142,12,N (N),6,N,Y,0.4250,0.9736,2,X, 
143,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
144,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
145,12,N (N),6,N,Y,0.4214,0.9736,2,X, 
146,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
147,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
148,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
149,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
