순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
6,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
8,12,Y (Y),6,N,Y,0.3571,0.8888,2,O, 
9,12,Y (Y),6,N,Y,0.2777,0.9166,2,O, 
10,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
11,12,Y (Y),6,N,Y,0.2261,0.7777,2,O, 
12,12,N (N),6,Y,Y,0.9740,1.0000,4,O, 
13,12,N (N),6,Y,Y,0.9424,1.0000,4,O, 
14,12,N (N),6,Y,Y,0.9175,1.0000,4,O, 
15,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
16,12,N (N),6,Y,Y,0.8962,0.6315,4,O, 
17,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
18,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
19,12,N (N),6,Y,Y,0.8095,0.8333,4,X, 
20,12,N (N),6,Y,N,1.0000,1.0000,4,X, 
21,12,N (N),6,Y,N,0.9603,1.0000,4,X, 
22,12,N (N),6,N,Y,1.0000,0.9166,2,X, 
23,12,N (N),6,N,Y,0.8815,0.8333,2,X, 
24,12,N (N),6,N,Y,0.6714,1.0000,3,X, 
25,12,N (N),6,N,Y,0.6629,0.9473,4,X, 
26,12,N (N),6,N,Y,0.4785,0.7894,3,X, 
27,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
28,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
29,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
30,12,N (N),6,N,Y,0.4333,1.0000,2,X, 
31,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
32,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
33,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
34,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
35,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
36,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
37,12,N (N),6,N,Y,0.4148,0.9736,2,X, 
38,12,N (N),6,N,Y,0.4087,0.8333,2,X, 
39,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
40,12,N (N),6,N,Y,0.3968,0.9722,2,X, 
41,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
42,12,N (N),6,N,Y,0.3888,0.9736,2,X, 
43,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
44,12,N (N),6,N,Y,0.3592,0.8157,2,X, 
45,12,N (N),6,N,Y,0.3253,0.5277,2,X, 
46,12,N (N),6,N,Y,0.3185,0.8684,2,X, 
47,12,N (N),6,N,Y,0.3037,0.6315,2,X, 
48,12,N (N),6,N,Y,0.2370,0.8421,2,X, 
49,12,N (N),6,N,Y,0.1984,0.5277,2,X, 
50,12,N (N),5,Y,Y,0.9892,0.6842,4,X, 
51,12,N (N),5,Y,Y,0.8730,0.8333,4,X, 
52,12,N (N),5,Y,N,1.0000,0.1666,4,X, 
53,12,N (N),5,N,Y,0.4481,0.6666,2,X, 
54,12,N (N),5,N,Y,0.2740,1.0000,2,X, 
55,12,N (N),3,Y,Y,0.9857,0.9473,4,X, 
56,11,Y (Y),6,N,N,0.4126,0.8888,2,O, 
57,11,N (N),6,N,Y,0.8095,0.8333,4,X, 
58,10,N (N),6,N,Y,0.6904,0.8888,3,X, 
59,10,N (N),6,N,Y,0.4166,0.8055,2,X, 
60,10,N (N),5,N,Y,0.4206,1.0000,2,X, 
61,7,N (N),6,N,Y,0.3769,0.8611,2,X, 
62,6,N (N),6,N,Y,0.3888,0.8888,2,X, 
63,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
64,5,N (N),6,N,Y,0.4087,1.0000,2,X, 
65,1,Y (Y),6,Y,N,0.9841,0.9444,4,O, 
66,1,N (N),6,Y,Y,1.0000,0.2631,4,X, 
67,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
68,1,N (N),6,N,Y,0.7000,0.9473,4,X, 
