순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
1,30,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
2,25,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,25,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
5,20,Y (Y),6,N,Y,0.7851,0.9444,4,O, 
6,18,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
7,15,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
8,15,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
9,15,Y (Y),5,N,Y,0.6904,0.6666,4,O, 
10,15,Y (Y),4,N,Y,0.9126,0.8333,4,O, 
11,13,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
12,13,Y (Y),6,Y,Y,0.8571,0.7777,4,X, 
13,13,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5079,0.7500,3,O, 
17,12,Y (Y),5,N,Y,0.8075,0.8611,4,X, 
18,11,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
19,11,Y (Y),5,N,Y,0.4444,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.5714,0.8055,3,O, 
21,10,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
22,10,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
23,10,Y (Y),5,N,Y,0.6111,0.7222,3,O, 
24,6,Y (Y),5,N,Y,0.9761,1.0000,4,X, 
25,5,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
26,5,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
27,5,Y (Y),6,N,Y,0.6269,0.5000,4,X, 
28,5,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
