순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
1,36,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
2,15,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
3,13,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,13,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
6,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
8,9,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,8,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
11,4,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
12,4,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
13,3,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
15,2,Y (Y),5,N,Y,0.5992,0.9166,3,X, 
