순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
1,12,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
2,10,N (N),6,N,Y,0.6037,0.9736,3,O, 
3,6,N (N),5,N,Y,0.5000,0.9375,3,O, 
4,5,Y (Y),6,N,Y,0.7629,0.6315,4,O, 
5,4,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
6,2,Y (Y),6,N,Y,0.8074,0.9736,4,O, 
7,1,Y (Y),6,N,Y,0.4851,0.8157,2,O, 
8,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
9,1,Y (Y),6,N,N,0.5777,1.0000,3,O, 
10,1,Y (Y),6,N,N,0.5629,1.0000,3,O, 
11,1,N (N),6,N,Y,1.0000,0.7894,4,O, 
12,1,N (N),6,N,Y,0.4703,0.8157,3,O, 
13,1,N (N),6,N,Y,0.2370,0.9736,2,O, 
