순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
1,30,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
2,25,Y (Y),3,N,Y,0.7500,0.8881,4,O, 
3,23,Y (Y),5,N,Y,0.7407,0.9473,4,O, 
4,22,Y (Y),5,N,Y,0.8296,0.6315,4,O, 
5,17,Y (Y),5,N,Y,0.5777,0.8157,3,O, 
6,17,Y (Y),5,N,Y,0.5518,0.9473,3,O, 
7,16,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
8,16,Y (Y),5,N,Y,0.6259,0.9736,3,O, 
9,15,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
10,15,Y (Y),6,N,Y,0.4888,0.7894,3,O, 
11,15,N (N),6,N,Y,0.8740,0.9473,4,O, 
12,14,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
13,10,Y (N),6,N,Y,1.0000,1.0000,4,O, 
14,10,Y (Y),5,N,Y,0.6740,0.7894,4,O, 
15,8,Y (Y),6,N,Y,0.4814,0.7894,3,O, 
16,7,Y (Y),5,N,Y,0.9037,0.7894,4,O, 
17,6,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
18,5,Y (N),6,N,Y,0.8392,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.4925,0.7894,3,O, 
20,5,Y (Y),6,N,Y,0.4296,0.9473,2,O, 
21,1,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
22,1,Y (Y),6,N,Y,0.4518,0.7894,3,O, 
23,1,Y (Y),5,N,Y,0.5777,0.9473,3,O, 
