순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.4714,0.9210,3,O, 
1,36,N (N),6,N,N,0.4714,0.9210,3,O, 
2,36,N (N),3,Y,Y,0.9337,0.7894,5,O, 
3,36,N (N),1,Y,N,0.9357,0.6315,4,O, 
4,35,N (N),2,Y,Y,0.9939,0.7894,5,O, 
5,35,N (N),2,N,N,0.9841,0.5000,4,O, 
6,32,N (N),6,N,Y,0.5000,0.9210,3,O, 
7,26,N (N),3,Y,N,0.9428,0.9473,4,O, 
8,24,N (N),3,Y,N,1.0000,0.9473,5,O, 
9,20,N (N),6,N,N,0.8214,1.0000,4,O, 
10,17,N (N),6,N,Y,0.7321,0.9473,4,O, 
11,16,N (N),6,Y,N,0.8571,0.9473,4,O, 
12,16,N (N),6,N,N,0.1507,0.3157,2,O, 
13,15,N (N),5,N,Y,0.3607,0.7105,3,O, 
14,13,N (N),6,N,Y,0.2658,0.8055,2,O, 
15,12,N (N),6,N,Y,0.5535,0.7894,3,O, 
16,12,N (N),6,N,N,0.7357,0.8421,4,O, 
17,12,N (N),3,Y,N,0.9428,1.0000,4,O, 
18,10,N (N),6,N,N,0.5000,0.8157,3,O, 
19,10,N (N),6,N,N,0.3892,0.7894,3,O, 
20,10,N (N),5,N,Y,0.7357,0.4736,4,O, 
21,10,N (N),3,Y,N,1.0000,0.3157,4,O, 
22,8,N (N),6,N,Y,0.3285,1.0000,2,O, 
23,5,N (N),6,N,Y,0.2178,0.7631,2,O, 
24,5,N (N),6,N,N,0.5857,0.6315,4,X, 
25,4,N (N),6,N,Y,0.7142,1.0000,4,X, 
26,3,N (N),6,Y,N,0.8285,0.9473,4,X, 
27,2,N (N),5,Y,N,0.9500,0.8947,4,X, 
28,1,N (N),6,Y,Y,0.8928,0.8421,4,X, 
29,1,N (N),6,Y,N,0.9571,0.6315,4,X, 
30,1,N (N),6,N,N,0.5428,0.9210,3,O, 
