순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8592,0.6842,4,O, 
3,12,Y (Y),6,N,Y,0.7814,0.8947,4,O, 
4,12,Y (Y),6,N,Y,0.7777,0.3684,4,O, 
5,12,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
6,12,Y (Y),6,N,Y,0.6703,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5814,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.5259,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
11,12,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
13,12,Y (Y),3,N,Y,0.7500,0.8881,4,O, 
14,12,N (N),6,Y,Y,0.9185,0.8947,4,O, 
15,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
16,11,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
17,10,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
18,10,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
19,8,Y (Y),5,N,Y,0.6592,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
21,7,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
22,6,Y (N),6,N,Y,0.7037,0.9473,4,O, 
23,6,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
24,3,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
25,3,N (N),6,N,Y,0.7063,0.8333,3,O, 
26,2,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
27,2,Y (Y),6,N,Y,0.7185,0.7894,3,X, 
28,1,Y (Y),5,Y,Y,1.0000,0.7894,4,X, 
29,1,Y (Y),5,Y,Y,0.8814,1.0000,4,X, 
30,1,Y (Y),5,N,Y,0.5185,0.8157,3,X, 
