순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
1,15,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
2,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,2,Y (Y),6,N,Y,0.5892,0.8684,3,O, 
4,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,2,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
7,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
