순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),5,N,Y,0.6571,0.8421,3,O, 
1,11,Y (Y),5,N,Y,0.6571,0.8421,3,O, 
2,10,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
3,5,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
4,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
7,2,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
9,2,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
11,2,Y (Y),5,N,Y,0.6928,0.8947,3,O, 
12,2,Y (Y),5,N,Y,0.6571,1.0000,3,X, 
13,1,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
