순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.8296,0.3157,4,O,* 
1,36,N (N),1,N,Y,0.8296,0.3157,4,O,* 
2,36,N (N),1,Y,Y,0.9857,0.6315,4,O, 
3,28,N (N),6,N,Y,1.0000,0.9473,4,O, 
4,25,N (N),3,N,Y,0.6074,0.7894,4,O, 
5,20,N (N),6,N,Y,0.0925,0.3684,2,O, 
6,20,N (N),6,N,N,0.5407,0.9473,3,O, 
7,15,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,15,N (N),6,N,Y,0.8814,0.7894,4,O, 
9,14,N (N),6,N,Y,0.5185,1.0000,3,O, 
10,12,N (N),6,N,Y,0.4185,0.7631,2,O, 
11,10,N (N),6,N,Y,0.2333,1.0000,2,O, 
12,7,N (N),6,N,Y,0.3555,0.4210,3,O, 
13,5,N (N),6,N,Y,0.5037,0.9473,3,O, 
14,5,N (N),4,N,Y,0.3055,1.0000,2,O, 
15,2,N (N),6,N,Y,0.6370,0.9473,3,O, 
16,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
17,1,N (N),6,N,Y,0.4777,0.9210,3,O, 
18,1,N (N),6,N,N,0.3962,0.9210,2,O, 
