순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.3888,0.7105,2,O, 
1,29,Y (Y),6,N,Y,0.3888,0.7105,2,O, 
2,28,Y (Y),5,N,Y,0.5407,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.4148,0.9210,2,O, 
4,13,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
5,11,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
6,7,Y (Y),6,N,Y,0.4444,0.9473,2,O, 
7,6,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
8,6,Y (Y),5,N,Y,0.4037,0.8157,2,O, 
9,5,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
10,3,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
11,2,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,1,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
14,1,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
