순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9365,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.9365,0.7222,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
3,12,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9285,0.5000,4,O, 
6,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8071,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
21,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.6481,0.9473,4,X, 
27,12,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
28,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
30,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
34,12,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
35,12,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
42,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4444,0.7777,2,O, 
49,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
56,12,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
60,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
62,12,Y (Y),5,Y,Y,0.8769,1.0000,4,X, 
63,12,N (N),6,Y,Y,1.0000,0.8421,4,X, 
64,12,N (N),6,Y,Y,1.0000,0.3157,4,X, 
65,12,N (N),6,N,Y,0.9682,1.0000,4,X, 
66,12,N (N),6,N,Y,0.7123,1.0000,3,X, 
67,12,N (N),6,N,Y,0.7103,0.8333,3,X, 
68,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
69,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
70,12,N (N),6,N,Y,0.4222,0.9473,2,X, 
71,12,N (N),6,N,Y,0.4111,0.8684,2,X, 
72,12,N (N),6,N,Y,0.4111,0.8684,2,X, 
73,12,N (N),5,Y,Y,1.0000,1.0000,4,X, 
74,12,N (N),5,Y,Y,0.9111,0.8684,4,X, 
75,10,Y (Y),4,N,Y,0.3849,1.0000,2,X, 
76,7,Y (Y),6,N,Y,0.4642,0.9166,2,X, 
77,6,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
0,12,N (N),2,N,Y,0.7380,0.5000,4,O,* 
