순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9925,0.6315,4,O, 
3,12,Y (Y),6,Y,Y,0.9629,0.7368,4,O, 
4,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
6,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
9,12,Y (Y),6,Y,N,0.9761,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.8592,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
15,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8074,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8074,0.8888,3,O, 
18,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
22,12,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
23,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
26,12,Y (Y),6,N,Y,0.7420,0.7222,4,X, 
27,12,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
28,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.6626,0.9166,3,O, 
32,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5912,0.6388,3,O, 
35,12,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4603,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
48,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
53,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
54,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
55,12,Y (Y),5,N,Y,0.9523,1.0000,4,X, 
56,12,Y (Y),5,N,Y,0.7301,0.8611,4,X, 
57,12,Y (Y),5,N,Y,0.4722,0.9166,2,X, 
58,12,N (N),6,Y,Y,0.9047,0.6666,4,X, 
59,12,N (N),6,Y,Y,0.8849,1.0000,4,X, 
60,12,N (N),6,Y,Y,0.8730,0.8888,4,X, 
61,12,N (N),6,N,Y,0.8968,0.8333,4,X, 
62,12,N (N),6,N,Y,0.8253,0.8333,4,X, 
63,12,N (N),6,N,Y,0.7185,1.0000,3,O, 
64,12,N (N),6,N,Y,0.7074,0.9736,3,O, 
65,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
66,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
67,12,N (N),5,N,Y,0.8174,1.0000,4,X, 
68,12,N (N),5,N,Y,0.7698,1.0000,3,O, 
69,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
70,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
