순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),5,Y,Y,0.9603,0.7777,4,O, 
1,15,N (N),5,Y,Y,0.9603,0.7777,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,0.7777,4,O, 
3,12,Y (Y),6,N,Y,0.8571,0.7777,4,O, 
4,10,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
5,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,10,Y (Y),6,N,Y,0.3571,0.9722,2,O, 
7,9,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,8,Y (Y),6,N,Y,0.5277,0.7500,3,O, 
9,7,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
10,7,Y (Y),6,N,Y,0.7023,0.9166,3,O, 
11,7,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
12,7,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
13,6,Y (Y),6,N,Y,0.6944,0.7222,3,O, 
14,6,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
16,6,Y (Y),6,N,Y,0.5119,0.6944,3,O, 
17,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,6,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
19,6,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
20,6,Y (Y),6,N,N,0.4404,0.7777,3,O, 
21,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
23,5,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
24,5,Y (Y),6,N,Y,0.3809,0.9722,2,O, 
25,4,Y (Y),6,N,Y,0.6865,0.7222,3,X, 
26,4,Y (Y),6,N,Y,0.6428,0.9444,3,X, 
27,4,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
28,3,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
29,3,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
30,3,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
31,2,Y (Y),6,N,Y,0.3809,0.6944,2,X, 
32,1,Y (Y),5,N,Y,0.5317,0.5833,3,X, 
0,4,Y (Y),4,N,Y,0.1269,0.8888,1,O,* 
