순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9398,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8212,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7842,0.8157,4,O, 
5,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.5805,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5657,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5592,0.7894,3,O, 
10,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5407,0.3157,4,O, 
12,12,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,12,Y (Y),6,N,Y,0.4962,0.8684,3,O, 
15,12,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
17,12,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
18,12,Y (Y),6,N,Y,0.4703,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.4592,0.9736,3,O, 
21,12,Y (N),6,N,Y,0.4246,0.9166,2,O, 
22,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
23,12,Y (Y),6,N,Y,0.3777,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3703,0.6578,3,O, 
25,12,Y (Y),6,N,Y,0.3000,0.0000,3,O, 
26,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
28,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
29,12,N (N),6,N,Y,0.5198,0.7777,3,O, 
30,12,N (N),5,Y,Y,0.8444,0.7894,4,O, 
31,9,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
32,9,Y (Y),6,N,Y,0.2962,0.8947,2,O, 
33,8,Y (Y),6,N,Y,0.6074,0.7894,4,X, 
34,6,Y (Y),6,N,Y,0.3000,0.8157,2,X, 
35,3,Y (Y),6,N,Y,0.8037,0.9473,4,X, 
36,3,Y (Y),6,N,Y,0.4333,0.8684,2,X, 
37,3,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
