순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
3,20,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
5,20,Y (Y),6,Y,Y,0.8611,0.9722,4,O, 
6,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
9,20,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
10,20,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
12,20,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
17,20,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
18,20,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
19,20,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
20,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
22,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
28,20,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
32,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,20,Y (Y),6,N,Y,0.2460,0.6944,2,O, 
34,20,Y (Y),5,N,Y,0.7142,0.8333,3,O, 
35,20,Y (Y),5,N,Y,0.5357,0.8333,3,O, 
36,20,Y (Y),4,N,Y,0.9333,0.8333,4,O, 
37,20,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
38,20,Y (Y),3,Y,Y,0.9761,0.8611,4,O, 
39,20,Y (Y),3,Y,Y,0.9523,0.8333,4,O, 
40,20,Y (Y),3,N,Y,0.8730,1.0000,4,O, 
41,20,Y (Y),3,N,Y,0.8650,0.8333,4,O, 
42,19,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
43,19,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
44,18,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
45,17,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
46,16,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
47,16,Y (Y),6,N,Y,0.2777,0.7222,2,O, 
48,16,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
49,16,Y (Y),3,N,Y,0.7619,1.0000,3,O, 
50,15,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
51,15,Y (Y),5,N,Y,0.8412,0.8333,4,X, 
52,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
53,14,Y (Y),6,N,Y,0.7460,0.8611,4,X, 
54,14,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
55,14,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
56,14,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
57,13,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
58,13,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
61,12,Y (Y),4,N,Y,0.8134,1.0000,4,X, 
62,11,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
63,11,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
64,10,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
65,10,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
66,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
67,10,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
68,10,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
69,10,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
70,10,Y (Y),5,N,Y,0.7460,0.6666,4,X, 
71,10,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
72,8,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
73,8,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
74,4,Y (Y),6,N,Y,0.7301,0.5000,3,X, 
75,4,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
76,3,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
77,2,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
78,1,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.6071,0.8333,3,X, 
80,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
0,12,Y (Y),3,N,Y,0.8333,0.5000,4,O,* 
