순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
4,18,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,18,Y (Y),6,Y,Y,0.8730,0.8888,4,O, 
6,18,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7222,0.9444,3,O, 
8,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
11,18,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
12,18,Y (Y),6,N,Y,0.5634,0.6666,4,O, 
13,18,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
14,18,Y (Y),6,N,N,0.8412,0.8611,4,O, 
15,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
16,18,Y (Y),5,Y,Y,1.0000,0.6315,4,O, 
17,18,Y (Y),5,Y,Y,0.9682,0.8888,4,O, 
18,18,Y (Y),5,N,Y,0.7698,1.0000,3,O, 
19,18,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
20,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
21,18,Y (Y),2,Y,Y,0.8650,0.6666,4,O, 
22,18,N (N),6,N,Y,0.5119,0.6944,3,O, 
23,17,Y (Y),6,N,Y,0.8095,0.7222,4,O, 
24,17,Y (Y),5,N,Y,0.3849,0.8611,2,O, 
25,16,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
26,16,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
27,16,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
28,16,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
29,16,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
30,15,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.8888,0.9444,3,O, 
32,14,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
33,14,Y (Y),6,N,Y,0.6814,0.7894,3,O, 
34,13,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
35,12,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
36,12,Y (Y),6,N,Y,0.8571,0.8888,3,O, 
37,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
38,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5912,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
41,11,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
42,10,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
43,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
44,10,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
45,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
46,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
47,10,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
48,10,Y (Y),5,N,Y,0.5833,0.8611,3,O, 
49,9,Y (Y),6,N,Y,0.8690,0.8333,4,O, 
50,8,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
51,7,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
52,6,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
53,5,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
54,5,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
55,5,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
56,5,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
57,5,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
58,3,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
59,2,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
60,2,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
62,1,Y (Y),6,N,Y,0.8888,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
65,1,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
