순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6370,0.8157,3,O, 
1,36,N (N),6,N,Y,0.6370,0.8157,3,O, 
2,36,N (N),6,N,Y,0.6000,0.8157,3,O, 
3,36,N (N),6,N,Y,0.5592,0.9736,3,O, 
4,35,N (N),6,N,Y,0.6500,0.9473,3,O, 
5,35,N (N),5,Y,Y,0.9142,1.0000,4,O, 
6,34,N (N),4,Y,Y,1.0000,1.0000,4,O, 
7,32,N (N),6,Y,Y,0.9071,0.9473,4,O, 
8,30,N (N),6,N,Y,0.3888,1.0000,2,O, 
9,24,N (N),6,N,Y,0.4333,0.8157,2,O, 
10,19,N (N),6,Y,Y,0.8968,0.8611,4,O, 
11,18,N (N),6,Y,Y,0.9629,0.5263,4,O, 
12,17,N (N),6,Y,Y,0.8392,0.9473,4,O, 
13,13,N (N),6,N,Y,0.4464,1.0000,2,O, 
14,12,N (N),5,Y,Y,0.9037,1.0000,4,O, 
15,11,N (N),6,N,Y,0.4484,1.0000,2,O, 
16,11,N (N),6,N,Y,0.4185,0.8684,2,O, 
17,9,N (N),6,N,Y,0.9047,0.9583,3,O, 
18,7,N (N),6,N,Y,0.7142,1.0000,3,O, 
19,4,N (N),6,N,Y,0.4920,1.0000,3,X, 
20,4,N (N),4,Y,Y,0.9357,1.0000,4,X, 
21,2,N (N),6,Y,Y,0.8962,0.7894,4,X, 
22,2,N (N),6,N,Y,0.4678,1.0000,2,O, 
23,2,N (N),5,Y,Y,0.9407,0.9473,4,X, 
24,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
25,1,N (N),6,Y,Y,0.9333,0.9473,4,X, 
26,1,N (N),6,Y,Y,0.8962,0.9473,4,X, 
27,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
28,1,N (N),6,N,Y,0.4851,0.8684,2,O, 
