순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
1,36,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
2,36,N (N),3,Y,Y,0.9603,0.6666,4,O, 
3,32,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
4,30,Y (Y),5,N,Y,0.1984,0.8611,2,O, 
5,26,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
6,25,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
7,23,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
8,22,Y (Y),6,N,Y,0.5634,0.8888,3,O, 
9,21,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,20,Y (Y),5,Y,Y,0.9265,0.8888,4,O, 
13,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,19,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
15,19,Y (Y),5,N,Y,0.6190,0.4444,3,O, 
16,18,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
17,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
19,16,N (N),6,N,Y,0.4523,0.8333,4,O, 
20,16,N (N),6,N,Y,0.4087,1.0000,2,O, 
21,15,Y (Y),6,N,Y,0.7341,1.0000,4,O, 
22,14,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
23,14,Y (Y),6,N,Y,0.3412,0.8888,2,O, 
24,12,Y (Y),6,N,Y,0.7698,0.7222,4,O, 
25,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,12,N (N),6,N,Y,0.8253,0.9473,4,O, 
27,11,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
28,11,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
29,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
32,10,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
33,10,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
34,10,N (N),6,N,Y,0.9678,0.8421,4,X, 
35,10,N (N),6,N,Y,0.7777,0.9444,4,X, 
36,9,Y (Y),6,N,Y,0.4206,0.3333,3,O, 
37,9,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
38,9,N (N),6,N,Y,0.7500,0.9722,4,X, 
39,8,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
40,8,Y (Y),6,N,Y,0.8075,0.8333,4,O, 
41,8,Y (Y),6,N,Y,0.8055,0.8611,4,O, 
42,8,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
43,8,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
44,8,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
45,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
46,8,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
47,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
48,8,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
49,7,N (N),6,N,Y,0.8928,0.8611,4,X, 
50,6,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
51,6,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
52,5,Y (Y),6,N,Y,0.8869,1.0000,4,X, 
53,5,Y (Y),5,N,Y,0.9365,0.8333,4,X, 
54,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
55,5,N (N),5,Y,Y,0.8730,0.8333,4,X, 
56,4,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
57,4,N (N),6,N,Y,0.9126,0.8333,4,X, 
58,3,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
59,3,Y (Y),6,N,Y,0.3373,0.9166,2,X, 
60,3,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
61,2,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
62,1,Y (Y),6,Y,Y,0.9761,0.8888,4,X, 
63,1,Y (Y),6,Y,Y,0.8095,1.0000,4,X, 
64,1,Y (Y),6,N,Y,0.7678,0.9166,4,X, 
65,1,Y (Y),6,N,Y,0.7629,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
67,1,N (N),6,N,Y,0.8888,0.9166,4,X, 
