순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8492,0.5555,4,O, 
1,36,N (N),6,N,Y,0.8492,0.5555,4,O, 
2,36,N (N),6,N,Y,0.8444,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7428,0.9473,4,O, 
4,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
6,36,N (N),2,Y,Y,1.0000,0.7894,5,O, 
7,35,N (N),3,Y,Y,1.0000,0.6666,4,O, 
8,35,N (N),2,N,Y,0.8333,0.5000,4,O, 
9,34,N (N),6,N,Y,0.5185,0.9736,3,O, 
10,30,N (N),5,Y,Y,1.0000,0.3888,4,O, 
11,28,N (N),6,N,Y,0.7698,0.7222,4,O, 
12,20,N (N),6,N,Y,0.5703,0.9210,3,O, 
13,20,N (N),6,N,Y,0.5500,0.9473,3,O, 
14,19,N (N),6,N,Y,0.7481,0.9210,3,O, 
15,19,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,18,N (N),6,N,Y,0.5214,0.9736,3,O, 
17,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,15,N (N),6,N,Y,0.5925,0.8157,3,O, 
19,14,N (N),6,N,Y,0.2464,0.8157,2,O, 
20,13,N (N),6,N,Y,0.5357,1.0000,3,O, 
21,12,N (N),6,N,Y,0.4841,0.8611,3,O, 
22,12,N (N),6,N,Y,0.2370,0.6842,2,O, 
23,11,N (N),6,N,Y,0.5333,0.8947,3,O, 
24,11,N (N),6,N,Y,0.5074,0.8421,3,X, 
25,10,N (N),6,N,Y,0.5500,0.9736,3,X, 
26,8,N (N),6,N,Y,0.2285,0.8421,2,O, 
27,5,N (N),6,Y,Y,0.9324,0.9473,4,O, 
28,4,N (N),6,N,Y,0.5928,1.0000,3,X, 
29,4,N (N),6,N,Y,0.5285,0.8157,3,X, 
30,4,N (N),6,N,Y,0.5214,0.7631,3,X, 
31,3,N (N),6,N,Y,0.7142,1.0000,3,X, 
32,3,N (N),6,N,Y,0.5000,0.9210,3,X, 
33,3,N (N),6,N,Y,0.1357,0.6842,2,O, 
34,2,N (N),6,N,Y,0.2678,0.9736,2,O, 
35,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
36,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
37,1,N (N),6,Y,Y,0.8642,0.7894,4,X, 
38,1,N (N),6,N,Y,0.8888,0.7894,4,X, 
39,1,N (N),6,N,Y,0.7629,0.6842,4,X, 
40,1,N (N),6,N,Y,0.6888,0.7894,3,X, 
41,1,N (N),6,N,Y,0.6518,0.9473,4,X, 
42,1,N (N),6,N,Y,0.5634,0.9736,3,X, 
43,1,N (N),6,N,Y,0.5037,1.0000,3,X, 
44,1,N (N),6,N,Y,0.5000,0.9444,3,X, 
45,1,N (N),6,N,Y,0.4444,0.9473,3,X, 
46,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
47,1,N (N),6,N,Y,0.2392,0.8947,2,X, 
48,1,N (N),4,Y,Y,1.0000,0.3333,4,X, 
49,1,N (N),2,Y,Y,1.0000,1.0000,4,X, 
