순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,Y,Y,0.8888,0.7222,4,O, 
1,17,N (N),6,Y,Y,0.8888,0.7222,4,O, 
2,15,N (N),6,N,Y,0.8000,0.9473,4,O, 
3,14,N (N),5,Y,Y,1.0000,0.8947,4,O, 
4,13,N (N),6,N,Y,0.4801,0.7777,3,O, 
5,13,N (N),6,N,Y,0.2738,1.0000,2,O, 
6,12,N (N),6,N,Y,0.5000,0.9722,2,O, 
7,10,N (N),6,Y,Y,1.0000,0.8947,4,O, 
8,10,N (N),6,Y,Y,0.8849,0.8611,4,O, 
9,9,N (N),6,N,Y,0.7380,1.0000,3,O, 
10,8,N (N),6,Y,Y,0.8642,0.5789,4,O, 
11,7,N (N),6,N,Y,0.8214,0.8421,4,O, 
12,6,N (N),6,N,Y,0.8888,0.8333,4,O, 
13,6,N (N),6,N,Y,0.7703,0.7368,4,X, 
14,5,N (N),6,N,Y,0.3777,0.9473,3,O, 
15,3,N (N),6,Y,Y,0.8857,0.8947,4,X, 
16,2,N (N),6,Y,Y,0.9185,1.0000,4,X, 
17,2,N (N),6,Y,Y,0.8769,0.8611,4,X, 
18,2,N (N),6,N,Y,0.6592,0.9210,3,O, 
19,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
20,1,N (N),6,N,Y,0.7000,0.7894,3,O, 
21,1,N (N),6,N,Y,0.3769,0.9722,2,O, 
