순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9444,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
4,36,N (N),6,N,Y,0.7785,0.9210,4,O, 
5,36,N (N),3,Y,Y,1.0000,0.6666,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.0000,4,O, 
7,36,N (N),1,Y,Y,1.0000,0.7222,4,O, 
8,36,N (N),1,Y,Y,1.0000,0.0555,4,O, 
9,35,N (N),6,Y,Y,1.0000,0.0526,4,O, 
10,35,N (N),6,N,Y,0.7407,0.8947,4,X, 
11,35,N (N),2,Y,Y,1.0000,0.5555,4,X, 
12,32,N (N),6,N,Y,0.8968,0.8333,4,X, 
13,32,N (N),6,N,Y,0.7928,0.9473,4,X, 
14,31,N (N),6,N,Y,0.8500,1.0000,4,X, 
15,30,N (N),2,Y,Y,0.9928,0.9473,4,X, 
16,21,N (N),6,Y,Y,0.8968,0.6666,4,X, 
17,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,14,N (N),5,N,Y,0.8296,0.6315,4,X, 
19,11,N (N),6,N,Y,0.7928,1.0000,4,X, 
20,8,N (N),6,N,Y,0.8730,0.6666,4,X, 
21,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
22,8,N (N),5,N,Y,0.8214,0.9473,4,X, 
23,7,N (N),6,Y,Y,1.0000,0.0555,4,X, 
24,7,N (N),6,N,Y,0.5555,0.8157,3,O, 
25,6,N (N),6,N,Y,0.7714,1.0000,4,X, 
26,6,N (N),6,N,Y,0.4523,1.0000,3,O, 
27,6,N (N),3,N,Y,0.9037,0.5263,4,X, 
28,4,N (N),6,N,Y,0.7714,0.7894,4,X, 
29,4,N (N),6,N,Y,0.7000,0.7894,4,X, 
30,4,N (N),6,N,Y,0.6285,0.9473,4,X, 
31,4,N (N),6,N,Y,0.2817,1.0000,2,O, 
32,4,N (N),6,N,Y,0.2571,0.8421,2,O, 
33,3,N (N),6,N,Y,0.7928,1.0000,4,X, 
34,3,N (N),6,N,Y,0.6746,0.8333,3,O, 
35,3,N (N),6,N,Y,0.5039,1.0000,3,O, 
36,3,N (N),6,N,Y,0.3962,0.8157,2,O, 
37,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
38,2,N (N),6,N,Y,0.2571,0.8421,2,O, 
39,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
41,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
42,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
43,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
44,1,N (N),6,N,Y,0.9206,1.0000,4,X, 
45,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
46,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
47,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
48,1,N (N),6,N,Y,0.2518,0.9473,2,O, 
