순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,24,N (N),6,N,Y,0.7222,1.0000,3,O, 
3,15,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,10,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
7,10,N (N),6,Y,Y,0.9206,0.6666,4,O, 
8,9,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
10,5,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
11,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,4,Y (Y),5,N,Y,0.6031,0.5277,3,O, 
13,3,Y (Y),6,Y,N,0.9206,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
15,2,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
20,1,Y (Y),6,Y,Y,0.9920,0.6944,4,O, 
21,1,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
24,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
26,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
33,1,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
34,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
36,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
37,1,N (N),6,N,Y,0.7936,1.0000,3,O, 
38,1,N (N),6,N,Y,0.5928,0.8157,3,O, 
