순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
4,24,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
5,24,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
6,24,N (N),6,Y,Y,0.8296,0.6666,4,O, 
7,24,N (N),6,N,Y,0.8968,1.0000,4,O, 
8,24,N (N),6,N,Y,0.7407,0.9473,4,O, 
9,24,N (N),6,N,Y,0.5555,1.0000,3,O, 
10,24,N (N),4,N,Y,0.6865,0.8611,3,O, 
11,24,N (N),2,Y,Y,0.9603,1.0000,4,O, 
12,22,Y (Y),4,N,Y,0.7142,0.8333,4,O, 
13,20,Y (Y),4,N,Y,0.5634,0.6944,3,O, 
14,19,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
15,19,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
17,18,N (N),6,N,Y,0.7460,0.6944,4,X, 
18,17,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
19,17,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
20,17,N (N),6,N,Y,0.7857,1.0000,4,X, 
21,16,Y (Y),6,N,Y,0.6507,0.6666,4,O, 
22,16,Y (Y),5,Y,Y,0.9126,0.6666,4,O, 
23,15,Y (Y),6,N,Y,0.7380,0.7777,4,O, 
24,15,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,15,Y (Y),5,Y,Y,0.9365,0.5555,4,O, 
26,15,N (N),6,N,Y,0.7857,0.6666,4,X, 
27,14,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
28,14,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,13,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
30,13,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
31,13,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
32,13,N (N),6,N,Y,0.7460,0.8333,4,X, 
33,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
34,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
37,12,Y (Y),5,N,Y,0.5714,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5634,0.8333,3,X, 
39,10,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
40,10,Y (Y),6,N,Y,0.8571,0.5000,4,O, 
41,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
42,10,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
43,10,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
44,10,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
45,10,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
46,10,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
47,10,Y (Y),5,N,Y,0.8174,0.6944,4,O, 
48,7,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
49,5,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
50,5,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
51,4,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
52,4,N (N),6,N,Y,1.0000,0.8888,4,X, 
53,3,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
54,3,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
55,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
56,2,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
57,2,Y (Y),5,N,Y,0.6309,0.6666,3,O, 
58,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
59,1,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
60,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
61,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
62,1,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
