순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.7380,0.5000,4,O, 
1,20,Y (Y),4,N,Y,0.7380,0.5000,4,O, 
2,20,N (N),6,N,Y,0.5925,1.0000,3,O, 
3,20,N (N),4,N,Y,0.7500,0.8333,4,O, 
4,12,Y (Y),4,N,Y,0.8253,1.0000,4,O, 
5,8,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,2,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
8,2,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
10,1,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.8412,0.6944,4,O, 
12,1,Y (Y),6,N,Y,0.8373,0.5277,4,O, 
13,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
14,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
15,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
16,1,N (N),6,N,Y,0.6111,0.6666,4,X, 
