순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
1,36,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,35,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
4,30,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
5,24,Y (Y),4,N,Y,0.7936,0.6666,4,O, 
6,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,20,Y (Y),4,N,Y,0.6309,1.0000,3,O, 
8,17,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
9,17,N (N),4,N,Y,0.8174,0.8333,4,O, 
10,16,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
11,16,N (N),6,N,Y,0.8333,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.8531,0.8333,4,O, 
13,15,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
14,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
15,14,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
16,14,Y (Y),5,N,Y,0.5952,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5198,0.8611,4,X, 
18,11,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
19,11,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
20,10,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
21,10,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
22,10,Y (Y),6,N,Y,0.3412,0.9444,2,X, 
23,8,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
24,8,N (N),6,N,Y,0.6904,0.8333,3,X, 
25,6,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
26,2,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
