순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
2,16,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
3,12,Y (Y),6,N,Y,0.4285,0.5000,3,O, 
4,12,Y (Y),6,N,N,0.5674,0.7500,3,O, 
5,11,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
6,10,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
9,10,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
11,9,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
12,8,Y (Y),5,N,Y,0.4682,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,6,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
15,5,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
16,4,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
17,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
18,3,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
19,3,Y (Y),6,N,Y,0.3814,0.9736,2,X, 
20,3,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
21,1,Y (Y),6,N,Y,0.4185,0.8157,2,X, 
