순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
1,19,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
2,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
3,14,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
4,13,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
5,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
6,12,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3373,0.6944,2,O, 
9,12,Y (Y),6,N,N,0.2444,1.0000,2,O, 
10,11,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
13,6,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
14,5,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
15,4,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
16,1,Y (Y),6,N,Y,0.2658,0.7500,2,X, 
