순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.4484,0.8157,2,O, 
1,36,N (N),2,N,Y,0.4484,0.8157,2,O, 
2,27,N (N),3,N,Y,0.7500,0.9375,4,O, 
3,23,N (N),4,N,Y,0.7500,0.9375,4,O, 
4,22,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
5,20,Y (Y),3,Y,Y,0.9357,0.8421,4,O, 
6,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
7,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
8,19,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
9,18,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
10,16,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
11,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
12,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,16,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
16,13,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
17,12,Y (Y),5,Y,Y,0.9444,0.9473,4,O, 
18,12,N (N),6,N,Y,0.8888,1.0000,3,O, 
19,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,11,Y (Y),6,Y,Y,0.9142,0.9736,4,O, 
21,10,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
22,10,Y (Y),5,Y,Y,0.9071,0.8421,4,O, 
23,10,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
24,9,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
25,9,Y (Y),6,N,Y,0.6746,0.9473,3,O, 
26,9,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
27,8,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
28,7,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
29,6,N (N),5,N,Y,0.7500,0.9375,4,O, 
30,5,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
31,5,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
32,4,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
33,4,Y (Y),6,N,Y,0.7642,0.6315,4,O, 
34,3,Y (Y),6,Y,Y,0.9047,0.9473,4,O, 
35,3,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
36,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,2,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
38,2,Y (Y),5,Y,Y,0.9285,0.7894,4,O, 
39,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
40,1,Y (Y),6,Y,Y,0.9571,0.6315,4,O, 
41,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.6746,0.8947,3,O, 
44,1,Y (Y),6,N,Y,0.5857,0.8684,3,O, 
45,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
46,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
47,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
48,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
