순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,Y,0.9629,0.9473,4,O, 
1,36,Y (Y),4,Y,Y,0.9629,0.9473,4,O, 
2,35,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
3,34,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
4,30,Y (Y),5,N,Y,0.6285,0.7894,3,O, 
5,24,Y (Y),4,Y,Y,0.9500,0.7894,4,O, 
6,23,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
7,20,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
8,16,Y (Y),6,N,Y,0.9259,0.8421,4,O, 
9,16,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,16,Y (Y),5,N,Y,0.6321,1.0000,3,O, 
11,15,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
12,15,Y (Y),6,N,Y,0.5000,0.7894,4,O, 
13,14,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
14,13,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
15,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
16,13,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
17,12,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,11,Y (Y),5,Y,Y,0.8928,0.8684,4,O, 
19,11,Y (Y),5,Y,Y,0.8928,0.8684,4,O, 
20,10,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
21,10,Y (Y),6,N,Y,0.7678,0.8421,4,O, 
22,9,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
23,9,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
24,8,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
25,8,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
26,8,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
27,7,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
28,6,Y (Y),6,Y,Y,0.8821,0.7894,4,O, 
29,6,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
30,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
31,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
32,5,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
33,5,Y (Y),6,N,Y,0.6500,0.6315,3,O, 
34,5,Y (Y),5,Y,Y,0.9392,0.9473,4,O, 
35,4,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
36,3,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
37,3,Y (Y),6,N,Y,0.5964,0.9473,3,O, 
38,3,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
39,2,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
40,2,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
41,2,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
42,2,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
43,2,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
45,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
46,2,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
47,2,Y (Y),5,Y,Y,0.9357,0.7894,4,O, 
48,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
49,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
51,1,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
53,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
54,1,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
55,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
56,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
58,1,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
59,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
60,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
61,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
