순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,N,Y,0.9357,0.9473,4,O, 
1,30,Y (Y),3,N,Y,0.9357,0.9473,4,O, 
2,19,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
3,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
4,18,Y (Y),6,N,N,0.8857,0.7894,4,O, 
5,17,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
6,17,Y (Y),5,N,Y,0.7571,0.8421,4,O, 
7,16,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
8,16,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
9,16,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
10,16,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
11,14,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
12,14,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
13,14,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
15,13,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
16,13,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
18,11,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
19,11,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
20,11,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
21,11,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
22,11,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
23,10,Y (Y),6,Y,Y,0.8428,0.8157,4,O, 
24,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
26,10,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
27,9,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
28,9,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
29,9,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
30,9,Y (Y),6,N,Y,0.5571,0.6315,4,O, 
31,8,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
32,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
33,8,Y (Y),6,N,Y,0.6964,0.8421,3,O, 
34,8,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
35,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
36,7,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
37,7,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
38,7,Y (Y),4,N,Y,0.7428,1.0000,4,O, 
39,6,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
40,6,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.6500,0.7894,4,O, 
42,6,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
43,5,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
44,4,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
45,4,Y (Y),4,N,Y,0.9857,1.0000,4,X, 
46,3,Y (Y),4,N,Y,0.6321,0.9736,3,X, 
47,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
48,1,Y (Y),6,N,Y,0.8714,1.0000,4,X, 
