순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
3,18,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
5,18,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
6,18,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
15,18,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
20,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2103,0.6388,2,O, 
22,18,Y (Y),5,Y,Y,0.9851,0.9473,4,O, 
23,18,Y (Y),5,Y,Y,0.8690,0.6666,4,O, 
24,18,Y (Y),5,N,Y,0.6507,0.6666,3,O, 
25,18,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
26,18,Y (Y),5,N,Y,0.5873,0.8611,3,O, 
27,18,Y (Y),4,N,Y,0.9206,1.0000,4,O, 
28,18,Y (Y),4,N,Y,0.8253,0.8611,4,O, 
29,18,Y (Y),4,N,Y,0.7460,1.0000,4,O, 
30,18,N (N),6,N,Y,0.8888,0.8333,4,O, 
31,18,N (N),6,N,Y,0.4523,1.0000,2,O, 
32,18,N (N),6,N,N,0.7698,1.0000,3,O, 
33,17,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
34,16,Y (Y),6,N,Y,0.3769,0.9444,2,O, 
35,15,Y (Y),6,N,Y,0.8015,0.5000,4,O, 
36,15,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
37,15,Y (Y),6,N,Y,0.5158,0.9166,3,O, 
38,15,Y (Y),6,N,Y,0.3293,1.0000,3,O, 
39,15,Y (Y),6,N,N,0.7182,1.0000,3,X, 
40,15,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
41,14,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
42,13,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
43,13,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
44,13,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
45,12,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
46,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
47,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
48,12,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
49,12,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
50,11,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
51,11,Y (Y),6,N,Y,0.6626,0.8611,3,X, 
52,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
53,10,Y (Y),6,N,Y,0.8148,0.7894,4,X, 
54,10,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
55,10,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
56,10,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
57,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
58,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
59,10,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
60,9,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
61,8,N (N),6,N,Y,0.7301,0.5000,4,X, 
62,7,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
63,7,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
64,6,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
65,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
66,5,Y (Y),6,N,Y,1.0000,0.9444,4,X, 
67,5,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
68,5,Y (Y),5,Y,Y,0.8968,0.6666,4,X, 
69,5,N (N),6,N,Y,0.6031,1.0000,3,X, 
70,3,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
71,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
72,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
73,1,Y (Y),6,Y,Y,0.9126,0.7777,4,X, 
74,1,Y (Y),6,Y,Y,0.9047,0.7222,4,X, 
75,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
76,1,Y (Y),6,Y,N,0.8888,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.7185,0.7894,3,X, 
78,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
79,1,Y (Y),5,Y,Y,0.9285,0.6666,4,X, 
80,1,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
0,12,Y (Y),3,N,Y,1.0000,0.5000,4,O,* 
