순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6481,0.9736,4,O, 
3,26,N (N),6,N,Y,0.6962,1.0000,3,O, 
4,25,N (N),5,N,Y,0.7500,0.8750,4,O, 
5,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
7,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
8,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,18,Y (Y),4,N,Y,0.6269,1.0000,3,O, 
10,17,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
11,16,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
12,16,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
13,16,N (N),6,N,Y,0.5921,0.8750,2,O, 
14,16,N (N),6,N,Y,0.4259,0.7105,2,O, 
15,15,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
17,15,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
18,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,15,Y (Y),4,Y,Y,0.9047,0.5000,4,O, 
20,14,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
21,14,N (N),6,N,Y,0.2888,0.8421,2,O, 
22,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,12,Y (Y),5,N,Y,0.5277,1.0000,2,O, 
28,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
29,11,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
30,10,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
32,10,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.6111,0.3333,4,O, 
34,10,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
35,10,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
36,10,N (N),6,N,Y,0.6592,1.0000,3,X, 
37,8,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
38,8,Y (Y),6,N,Y,0.7321,1.0000,3,X, 
39,8,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
40,8,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
41,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
42,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,8,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
45,7,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
46,7,Y (Y),6,N,Y,0.7500,0.3333,4,O, 
47,7,Y (Y),6,N,Y,0.6785,0.8333,3,X, 
48,7,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
49,7,Y (Y),5,N,Y,0.6349,1.0000,3,X, 
50,7,N (N),5,N,Y,0.5000,0.9375,3,X, 
51,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
52,6,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
53,5,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
54,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
55,4,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
56,4,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
57,4,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
58,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
59,4,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
60,4,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
61,4,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
62,3,N (N),6,Y,Y,0.9761,0.8333,4,O, 
63,2,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
64,2,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
65,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
66,1,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
67,1,N (N),6,Y,Y,0.9206,0.9166,4,O, 
68,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
69,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.4404,1.0000,2,O,* 
