순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
1,35,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
2,28,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
9,10,Y (Y),5,N,Y,0.2071,0.6578,2,O, 
10,9,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
11,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
13,6,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
14,5,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.5142,0.7105,3,O, 
16,5,Y (Y),6,N,Y,0.3392,0.3157,3,O, 
17,5,Y (Y),5,N,Y,0.8928,0.3684,4,O, 
18,4,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
19,4,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
21,4,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
22,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,3,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
24,3,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
25,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
26,2,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
27,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2250,0.8421,2,O, 
29,1,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
31,1,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
