순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
1,20,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
2,13,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
3,12,Y (Y),6,N,Y,0.5142,0.8157,4,O, 
4,12,Y (Y),6,N,Y,0.4321,0.6842,3,O, 
5,11,Y (Y),6,N,Y,0.2464,0.9473,2,O, 
6,11,Y (Y),6,N,Y,0.1607,0.4736,2,O, 
7,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,10,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
10,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
11,10,Y (Y),5,N,Y,0.4821,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
16,7,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
17,7,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
19,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
20,6,Y (Y),6,N,Y,0.5821,0.7894,4,O, 
21,6,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
23,5,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
26,4,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
27,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,3,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
30,3,Y (Y),5,Y,Y,0.9785,1.0000,4,O, 
31,3,Y (Y),5,N,Y,0.6142,0.7894,4,O, 
32,2,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
