순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
1,36,Y (Y),5,Y,Y,0.8928,0.8421,4,O, 
2,36,Y (Y),5,N,Y,0.6035,0.7894,3,O, 
3,28,Y (Y),6,N,Y,0.1464,0.8157,2,O, 
4,25,Y (Y),6,N,Y,0.3821,0.9736,3,O, 
5,23,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
7,18,Y (Y),5,N,Y,0.2214,0.7105,2,O, 
8,17,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,16,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
10,14,Y (Y),5,N,Y,0.7035,0.9736,3,O, 
11,13,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
12,13,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
15,10,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
16,10,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
17,10,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
18,10,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
19,10,Y (Y),5,N,Y,0.3857,1.0000,2,O, 
20,9,Y (Y),6,N,Y,0.6857,0.9736,4,O, 
21,8,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
22,8,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
23,8,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
24,7,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
25,7,Y (Y),6,N,Y,0.9285,0.7894,4,O, 
26,7,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
27,6,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
28,6,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
29,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
30,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
31,5,Y (Y),6,Y,N,0.9000,1.0000,4,O, 
32,4,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
33,4,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
34,4,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
35,3,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
36,3,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
37,2,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
38,2,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
39,2,Y (Y),5,Y,Y,0.8928,0.8421,4,X, 
40,1,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
41,1,Y (Y),6,N,Y,0.4035,0.8157,3,X, 
42,1,Y (Y),5,N,Y,0.3857,0.8157,2,X, 
