순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,0.9777,0.6842,4,O, 
1,36,Y (Y),2,Y,N,0.9777,0.6842,4,O, 
2,35,Y (Y),2,Y,N,1.0000,0.6315,4,O, 
3,18,Y (Y),6,N,Y,0.4222,0.8157,3,O, 
4,17,Y (Y),5,N,Y,0.6592,0.6315,4,O, 
5,15,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
6,15,Y (Y),5,N,Y,0.6444,0.7894,3,O, 
7,13,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
8,11,Y (Y),6,N,Y,0.5777,0.8684,3,O, 
9,10,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
10,10,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.4407,0.8684,2,O, 
12,10,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
13,10,Y (Y),5,N,Y,0.4185,0.5526,2,O, 
14,9,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
15,7,Y (Y),6,N,Y,0.8148,0.6842,4,O, 
16,7,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
17,6,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.4074,0.9736,3,O, 
19,6,Y (Y),6,N,N,0.6888,0.9736,3,O, 
20,5,Y (Y),6,N,Y,0.4296,0.7894,2,O, 
21,5,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
22,5,Y (Y),6,N,Y,0.3740,0.6052,2,O, 
23,5,Y (Y),6,N,N,0.7111,0.9736,3,O, 
24,5,Y (Y),6,N,N,0.5407,1.0000,3,O, 
25,5,Y (Y),5,N,Y,0.3592,0.3157,3,O, 
26,4,Y (Y),6,N,Y,0.5037,0.6578,3,O, 
27,3,Y (Y),6,Y,Y,0.9259,0.6315,4,O, 
28,3,Y (Y),6,N,Y,0.9333,0.9473,4,O, 
29,3,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
30,3,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
31,3,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
32,3,Y (Y),6,N,Y,0.3370,0.6578,2,O, 
33,2,Y (Y),6,N,Y,0.5962,0.6578,3,O, 
34,2,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
36,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.9555,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
40,1,Y (Y),6,N,Y,0.7333,0.8157,4,O, 
41,1,Y (Y),6,N,Y,0.7037,0.7894,3,X, 
42,1,Y (Y),6,N,Y,0.4259,0.8157,2,X, 
43,1,Y (Y),6,N,Y,0.4185,1.0000,2,X, 
44,1,Y (Y),6,N,Y,0.4111,1.0000,2,X, 
45,1,Y (Y),6,N,Y,0.3888,0.8684,2,X, 
46,1,Y (Y),6,N,Y,0.3888,0.3421,2,X, 
