순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
1,24,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
2,20,Y (Y),5,N,Y,0.8253,0.9444,4,O, 
3,15,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
5,12,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
6,12,N (N),6,N,Y,0.7037,0.8947,4,O, 
7,9,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
8,7,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.5793,0.6111,3,O, 
11,4,Y (Y),6,Y,Y,0.9111,0.8947,4,O, 
12,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,3,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
15,3,N (N),6,N,Y,0.7962,0.9736,4,O, 
16,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
17,1,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
18,1,Y (Y),6,Y,N,1.0000,0.7777,4,O, 
19,1,Y (Y),6,Y,N,0.9841,0.5000,4,O, 
20,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.6448,0.8333,3,O, 
23,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,1,N (N),6,N,Y,0.7407,0.6315,4,O, 
