순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,Y,Y,0.8296,0.6666,4,O, 
1,24,N (N),6,Y,Y,0.8296,0.6666,4,O, 
2,24,N (N),3,Y,Y,0.9925,0.9473,4,O, 
3,22,N (N),6,N,Y,0.7925,0.7368,4,O, 
4,21,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
6,20,N (N),6,N,Y,0.9777,1.0000,4,O, 
7,19,N (N),6,N,Y,0.5634,0.9722,3,O, 
8,16,N (N),6,N,Y,0.8888,1.0000,4,O, 
9,16,N (N),6,N,Y,0.8518,1.0000,4,X, 
10,16,N (N),6,N,Y,0.8000,1.0000,4,X, 
11,15,N (N),2,Y,Y,0.9682,0.8333,4,X, 
12,14,Y (Y),6,N,Y,0.9111,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.5000,0.3333,3,O, 
15,10,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
16,10,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
17,10,N (N),6,N,Y,0.8592,1.0000,4,X, 
18,10,N (N),6,N,Y,0.7619,1.0000,3,X, 
19,10,N (N),6,N,Y,0.6984,1.0000,3,X, 
20,9,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
21,8,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
22,7,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
23,7,N (N),6,N,Y,0.7103,0.8333,4,X, 
24,6,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
26,6,Y (Y),5,N,Y,0.4761,0.5000,3,O, 
27,6,N (N),6,N,Y,0.6518,0.9736,3,X, 
28,5,N (N),6,N,Y,0.6825,1.0000,3,X, 
29,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.5555,0.6666,3,O, 
33,3,N (N),6,N,Y,0.6111,0.9166,3,X, 
34,2,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
35,2,N (N),6,N,Y,0.9037,0.9722,4,X, 
36,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
38,1,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
40,1,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
41,1,Y (Y),6,N,Y,0.6706,0.8055,3,O, 
42,1,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
43,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
44,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
46,1,Y (Y),6,N,N,0.6904,0.8333,4,O, 
47,1,N (N),6,N,Y,0.6031,0.6666,3,X, 
