순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9916,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.9916,0.8421,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
4,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8129,0.9736,4,O, 
9,12,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
10,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
12,12,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
13,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7698,0.9444,4,O, 
15,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
17,12,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
18,12,Y (Y),6,N,Y,0.7111,0.8947,4,X, 
19,12,Y (Y),6,N,Y,0.6587,0.9722,3,X, 
20,12,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5912,0.8888,3,X, 
22,12,Y (Y),6,N,Y,0.5436,0.8888,3,X, 
23,12,Y (Y),5,N,Y,0.8095,0.9444,4,X, 
24,12,Y (Y),5,N,Y,0.7380,0.8888,4,X, 
25,12,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
26,12,N (N),6,Y,Y,1.0000,0.6842,4,X, 
27,12,N (N),6,Y,Y,1.0000,0.0526,4,X, 
28,12,N (N),6,N,Y,0.7111,0.9473,3,X, 
29,12,N (N),6,N,Y,0.5857,0.9736,3,X, 
30,12,N (N),5,N,Y,0.8750,0.6666,4,X, 
31,12,N (N),4,Y,Y,0.9285,0.3888,4,X, 
32,12,N (N),3,Y,Y,1.0000,0.8947,4,X, 
33,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
34,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
35,1,Y (Y),6,N,Y,0.9126,0.7222,4,X, 
36,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.6074,0.8684,3,X, 
38,1,N (N),6,N,Y,0.8531,0.8611,4,X, 
