순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7301,1.0000,3,O, 
1,36,N (N),6,N,Y,0.7301,1.0000,3,O, 
2,36,N (N),4,Y,Y,0.9071,1.0000,4,O, 
3,33,N (N),6,N,Y,0.4407,0.9736,2,O, 
4,28,N (N),6,Y,Y,1.0000,0.4736,4,O, 
5,27,N (N),6,N,Y,0.8174,0.8888,4,O, 
6,27,N (N),6,N,Y,0.4642,1.0000,2,O, 
7,26,N (N),6,N,Y,0.4185,0.7105,2,O, 
8,25,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,24,N (N),6,N,Y,0.4629,1.0000,2,O, 
10,23,N (N),6,N,Y,0.4259,0.9736,2,O, 
11,23,N (N),6,N,Y,0.3857,0.9736,2,O, 
12,22,N (N),6,N,Y,0.8253,1.0000,4,O, 
13,21,N (N),6,Y,N,0.9523,0.8333,4,O, 
14,21,N (N),6,N,Y,0.5107,0.8684,3,O, 
15,21,N (N),5,N,Y,0.2698,0.7777,2,O, 
16,20,N (N),6,Y,Y,0.8214,1.0000,4,O, 
17,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
19,19,N (N),6,N,Y,0.7928,1.0000,4,O, 
20,18,N (N),6,Y,Y,0.8412,0.8333,4,O, 
21,18,N (N),6,N,N,0.6825,1.0000,3,O, 
22,18,N (N),6,N,N,0.3253,0.8888,2,O, 
23,16,N (N),6,Y,Y,0.8928,0.9473,4,O, 
24,15,N (N),6,N,Y,0.8714,0.6315,4,X, 
25,15,N (N),6,N,Y,0.7182,0.8333,3,O, 
26,13,N (N),4,Y,N,0.9603,0.8333,4,X, 
27,10,N (N),6,Y,Y,0.8928,0.9473,4,X, 
28,10,N (N),6,Y,Y,0.8650,0.9722,4,X, 
29,8,N (N),6,Y,Y,0.7666,0.8684,4,X, 
30,7,N (N),6,Y,Y,0.9047,0.8333,4,X, 
31,3,N (N),6,N,Y,0.6825,0.8333,4,X, 
32,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
33,1,N (N),6,Y,Y,0.9111,0.6315,4,X, 
34,1,N (N),6,N,Y,0.3481,0.6315,2,X, 
