순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
2,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
3,36,N (N),1,N,Y,0.9214,0.6315,4,O, 
4,35,N (N),6,N,Y,0.7642,1.0000,4,O, 
5,29,N (N),4,Y,Y,0.9365,1.0000,4,O, 
6,25,N (N),6,N,Y,0.7785,0.9736,4,O, 
7,21,N (N),6,N,Y,0.4962,0.6578,3,O, 
8,20,N (N),6,N,Y,0.4481,0.6315,3,O, 
9,15,N (N),5,N,Y,0.6037,0.3157,3,O, 
10,14,N (N),6,N,Y,0.2738,0.6111,2,O, 
11,13,N (N),6,N,Y,0.7642,1.0000,4,O, 
12,13,N (N),6,N,Y,0.6388,0.9473,3,O, 
13,12,N (N),6,N,Y,0.8444,0.7894,4,X, 
14,12,N (N),6,N,Y,0.2392,1.0000,2,O, 
15,11,N (N),6,N,Y,0.5285,0.9210,3,O, 
16,10,N (N),6,Y,Y,0.8888,0.9444,4,X, 
17,5,N (N),6,N,Y,0.4500,0.6842,3,O, 
18,5,N (N),6,N,Y,0.2214,0.7368,2,O, 
19,3,N (N),6,Y,Y,0.9841,0.5000,4,X, 
20,3,N (N),6,N,Y,0.5285,0.8157,3,O, 
21,3,N (N),6,N,Y,0.5185,0.6842,3,O, 
22,2,N (N),6,N,Y,0.3000,1.0000,2,O, 
23,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,2,N (N),6,N,N,0.2285,0.6842,2,O, 
25,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
26,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
27,1,N (N),6,Y,Y,0.8857,0.4736,4,X, 
28,1,N (N),6,N,Y,0.8795,1.0000,5,X, 
29,1,N (N),6,N,Y,0.8071,0.9473,4,X, 
30,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
31,1,N (N),6,N,Y,0.2928,1.0000,2,O, 
0,4,N (N),6,N,Y,0.7500,0.9473,4,O,* 
