순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8250,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8250,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
3,36,N (N),6,N,Y,0.5481,0.9210,3,O, 
4,36,N (N),6,N,Y,0.5148,0.9210,3,O, 
5,36,N (N),6,N,Y,0.5071,0.7894,3,O, 
6,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
7,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2666,0.9473,2,O, 
11,36,N (N),6,N,Y,0.2222,0.6315,2,O, 
12,36,N (N),6,N,Y,0.2023,0.9722,2,O, 
13,36,N (N),6,N,Y,0.1892,0.6578,2,O, 
14,36,N (N),5,N,Y,0.1888,0.8947,2,O, 
15,35,N (N),6,N,Y,0.4185,0.9210,2,O, 
16,33,N (N),6,N,Y,0.5407,1.0000,3,O, 
17,33,N (N),6,N,Y,0.5407,0.9210,3,O, 
18,32,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,32,N (N),6,N,Y,0.2460,0.8333,2,O, 
20,32,N (N),5,N,Y,0.2740,1.0000,2,O, 
21,31,N (N),6,N,Y,0.5185,0.8684,3,O, 
22,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,31,N (N),6,N,Y,0.2357,0.8421,2,O, 
24,31,N (N),5,N,Y,0.3037,1.0000,2,O, 
25,31,N (N),5,N,Y,0.2571,1.0000,2,O, 
26,30,N (N),6,N,Y,0.5111,0.8684,3,O, 
27,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
28,30,N (N),6,N,Y,0.2619,0.7500,2,O, 
29,28,N (N),6,N,Y,0.2714,0.9736,2,O, 
30,28,N (N),6,N,Y,0.2444,0.8421,2,O, 
31,27,N (N),6,N,Y,0.2103,0.7222,2,O, 
32,26,N (N),5,N,Y,0.7928,0.9473,4,O, 
33,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,25,N (N),4,N,Y,0.6857,1.0000,4,O, 
35,24,N (N),6,N,Y,0.5142,0.7894,3,O, 
36,24,N (N),6,N,Y,0.3071,1.0000,2,O, 
37,23,N (N),6,N,Y,0.5317,1.0000,3,O, 
38,23,N (N),6,N,Y,0.5039,0.6944,3,O, 
39,22,N (N),6,N,Y,0.5142,1.0000,3,O, 
40,22,N (N),6,N,Y,0.4928,0.7368,3,O, 
41,22,N (N),6,N,Y,0.2740,1.0000,2,O, 
42,21,N (N),6,N,Y,0.3000,0.9473,2,O, 
