순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),4,N,Y,0.6592,0.8421,3,O, 
1,15,Y (Y),4,N,Y,0.6592,0.8421,3,O, 
2,14,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
3,12,Y (Y),6,N,Y,0.6740,0.6315,4,O, 
4,8,Y (Y),6,N,Y,0.5592,1.0000,2,O, 
5,8,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
6,7,Y (Y),5,N,Y,0.4111,0.8157,2,O, 
7,6,Y (Y),5,N,Y,0.3814,0.6578,2,O, 
8,5,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
9,5,Y (N),5,N,Y,0.9682,1.0000,4,O, 
10,4,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.4851,0.8157,3,O, 
12,3,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
15,2,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
16,2,Y (Y),6,N,Y,0.4407,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
18,1,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
21,1,Y (N),6,N,Y,0.6666,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
24,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
25,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
26,1,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.4370,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.4333,0.8157,2,O, 
33,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
34,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
36,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
38,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
39,1,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
40,1,Y (Y),5,N,Y,0.6259,0.7894,3,O, 
41,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
