순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.1578,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.1578,4,O, 
2,12,Y (N),6,Y,Y,0.9682,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8253,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.7936,0.8333,4,O, 
10,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
11,12,Y (N),6,N,Y,0.9523,0.6666,4,O, 
12,12,Y (N),6,N,Y,0.9185,0.6578,4,O, 
13,12,Y (N),6,N,Y,0.8953,0.6842,4,O, 
14,12,Y (N),6,N,Y,0.8740,0.6842,4,O, 
15,12,Y (N),6,N,Y,0.8730,0.8333,4,O, 
16,12,Y (N),6,N,Y,0.8492,0.8333,4,O, 
17,12,Y (N),6,N,Y,0.8492,0.6666,4,O, 
18,12,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
21,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
23,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
24,12,Y (N),6,N,Y,0.8000,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
26,12,Y (N),6,N,Y,0.7916,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.7777,0.6111,4,O, 
30,12,Y (Y),6,N,Y,0.7698,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
32,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
33,12,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
34,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
35,12,Y (N),6,N,Y,0.7481,0.7894,4,O, 
36,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
37,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.7202,0.8611,3,O, 
