순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7703,0.8421,4,O, 
1,12,Y (N),6,N,Y,0.7703,0.8421,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
3,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
14,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
15,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
16,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
17,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
18,12,Y (Y),6,N,Y,0.2460,1.0000,2,X, 
19,12,Y (Y),6,N,Y,0.1468,0.3611,2,X, 
20,12,Y (Y),6,N,N,0.6984,1.0000,3,X, 
21,12,Y (Y),6,N,N,0.5555,0.0000,4,X, 
22,12,Y (Y),5,N,Y,0.5833,1.0000,2,X, 
23,12,Y (Y),5,N,Y,0.5634,0.9722,3,X, 
24,12,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
25,12,Y (Y),4,N,Y,0.4404,1.0000,2,X, 
26,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
27,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
28,10,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
29,10,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
30,3,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.4246,0.9166,2,O,* 
0,12,Y (Y),5,N,Y,0.3849,0.6944,2,O,* 
0,12,Y (Y),1,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4087,1.0000,2,O,* 
