순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.6500,1.0000,3,O, 
1,32,N (N),6,N,Y,0.6500,1.0000,3,O, 
2,31,N (N),6,N,Y,0.8452,0.9761,4,O, 
3,27,N (N),6,N,Y,0.5214,0.8157,3,O, 
4,5,N (N),6,N,Y,0.6468,1.0000,3,O, 
5,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
6,3,N (N),6,N,Y,0.7936,0.7380,4,O, 
7,3,N (N),6,N,Y,0.7571,1.0000,4,O, 
8,3,N (N),6,N,Y,0.4000,0.8157,3,O, 
9,2,N (N),6,N,Y,0.6642,0.9473,3,O, 
10,2,N (N),6,N,Y,0.2535,0.8157,2,O, 
11,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
12,1,N (N),6,Y,Y,0.9214,0.6842,4,O, 
13,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
14,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
15,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
16,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
17,1,N (N),6,N,Y,0.4535,1.0000,2,O, 
18,1,N (N),6,N,Y,0.3142,0.9473,2,O, 
19,1,N (N),6,N,Y,0.2500,0.8947,2,O, 
