순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9259,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9259,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7185,0.7894,4,O, 
3,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
4,36,N (N),5,N,Y,0.8071,0.7894,4,O, 
5,36,N (N),4,Y,Y,0.9428,0.9473,4,O, 
6,33,N (N),6,N,Y,0.8518,1.0000,4,O, 
7,32,N (N),6,N,Y,0.7703,0.8421,4,O, 
8,29,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,24,N (N),6,N,Y,0.9126,0.7222,4,O, 
10,22,N (N),6,N,Y,0.6714,0.9473,4,O, 
11,20,N (N),6,N,Y,0.7285,0.8421,4,X, 
12,19,N (N),6,N,Y,0.7928,1.0000,4,X, 
13,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,17,N (N),6,N,Y,0.5921,0.8750,2,O, 
15,15,N (N),6,Y,Y,0.9578,0.9473,5,X, 
16,15,N (N),6,N,Y,0.2714,0.8421,2,O, 
17,14,N (N),6,N,Y,0.6315,1.0000,2,O, 
18,13,N (N),6,N,Y,0.5789,0.9583,2,O, 
19,13,N (N),6,N,Y,0.5789,0.8333,2,O, 
20,12,N (N),6,N,Y,0.9035,0.9473,4,X, 
21,12,N (N),6,N,Y,0.7851,0.8421,4,X, 
22,12,N (N),6,N,Y,0.2817,0.9166,2,X, 
23,12,N (N),6,N,Y,0.2642,0.7368,2,X, 
24,12,N (N),6,N,Y,0.2460,0.8055,2,X, 
25,10,N (N),6,N,Y,0.8000,1.0000,4,X, 
26,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
27,9,N (N),6,N,Y,0.6315,0.9583,2,X, 
28,7,N (N),6,N,Y,0.6184,0.9583,2,X, 
29,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
30,6,N (N),6,N,Y,0.6500,0.9473,3,O, 
31,6,N (N),5,N,Y,0.9047,0.8333,4,X, 
32,5,N (N),6,N,Y,0.2785,1.0000,2,X, 
33,2,N (N),6,N,Y,0.8285,1.0000,4,X, 
34,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
35,1,N (N),6,Y,Y,0.9555,1.0000,4,X, 
36,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
37,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
38,1,N (N),6,N,Y,0.8795,0.9473,5,X, 
39,1,N (N),6,N,Y,0.8333,0.7222,4,X, 
40,1,N (N),6,N,Y,0.7063,0.7777,3,O, 
41,1,N (N),6,N,Y,0.7000,0.9473,4,X, 
42,1,N (N),6,N,Y,0.5789,0.8750,2,X, 
