순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,13,N (N),6,Y,Y,0.8642,0.9473,4,O, 
3,11,N (N),6,N,Y,0.5259,1.0000,3,O, 
4,7,N (N),6,Y,Y,0.8785,0.9473,4,O, 
5,5,N (N),6,Y,Y,0.8857,0.9473,4,O, 
6,5,N (N),6,N,Y,0.6250,0.9473,4,O, 
7,4,N (N),6,N,Y,0.3107,0.3421,2,O, 
8,4,N (N),6,N,Y,0.2142,0.7631,2,O, 
9,3,N (N),6,Y,Y,0.8492,0.9444,4,O, 
10,3,N (N),6,N,Y,0.6444,0.9473,3,O, 
11,3,N (N),6,N,Y,0.5037,0.7631,3,O, 
12,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
14,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
15,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
16,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
17,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
18,1,N (N),6,N,Y,0.8881,1.0000,2,O, 
19,1,N (N),6,N,Y,0.7469,0.9473,4,X, 
20,1,N (N),6,N,Y,0.6678,0.9736,3,O, 
21,1,N (N),6,N,Y,0.6642,1.0000,4,X, 
22,1,N (N),6,N,Y,0.6587,0.7857,3,O, 
23,1,N (N),6,N,Y,0.6428,0.8421,3,O, 
24,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
