순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7777,0.9473,4,O, 
3,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
4,35,N (N),6,N,Y,0.6447,1.0000,2,O, 
5,35,N (N),5,Y,Y,0.9071,0.8421,4,O, 
6,34,N (N),6,Y,Y,1.0000,0.6842,4,O, 
7,33,N (N),6,N,Y,0.8296,0.8421,4,O, 
8,32,N (N),6,Y,Y,0.8296,0.9473,4,O, 
9,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,30,N (N),6,Y,Y,0.8730,1.0000,4,O, 
11,28,N (N),6,Y,Y,1.0000,0.8333,4,X, 
12,25,N (N),4,Y,Y,0.9523,0.6666,4,X, 
13,20,N (N),6,N,Y,0.3373,0.9166,2,O, 
14,20,N (N),6,N,Y,0.2464,0.9473,2,O, 
15,20,N (N),6,N,Y,0.2285,0.8421,2,O, 
16,18,N (N),6,N,Y,0.9047,1.0000,4,X, 
17,18,N (N),6,N,Y,0.4484,0.9736,2,O, 
18,16,N (N),6,N,Y,0.5428,0.9736,3,O, 
19,16,N (N),6,N,Y,0.4964,0.8157,3,O, 
20,15,N (N),6,N,Y,0.3174,1.0000,2,O, 
21,11,N (N),6,N,Y,0.4285,0.9736,2,O, 
22,8,N (N),6,Y,Y,0.9761,0.8333,4,X, 
23,5,N (N),6,N,Y,0.2460,0.8333,2,X, 
24,4,N (N),6,N,Y,0.2592,0.7894,2,X, 
25,3,N (N),6,Y,Y,1.0000,0.8888,4,X, 
26,3,N (N),6,N,Y,0.6357,1.0000,4,X, 
27,3,N (N),6,N,Y,0.2333,0.9473,2,X, 
28,2,N (N),6,Y,Y,1.0000,0.8947,4,X, 
29,2,N (N),6,N,Y,0.5394,0.9583,2,X, 
30,2,N (N),6,N,Y,0.2678,0.9736,2,X, 
31,1,N (N),6,Y,Y,0.9777,0.9473,4,X, 
32,1,N (N),6,Y,Y,0.9761,0.3888,4,X, 
33,1,N (N),6,Y,Y,0.9703,0.6315,4,X, 
34,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
35,1,N (N),6,Y,Y,0.9365,0.9444,4,X, 
36,1,N (N),6,N,Y,0.8571,0.9736,4,X, 
37,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
38,1,N (N),6,N,Y,0.5674,0.9473,3,O, 
39,1,N (N),6,N,Y,0.3185,0.8947,2,X, 
