순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9365,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8892,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8642,0.9473,4,O, 
5,36,N (N),6,N,Y,0.8444,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8333,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8214,0.8333,4,O, 
8,36,N (N),6,N,Y,0.6184,1.0000,2,O, 
9,36,N (N),6,N,Y,0.5789,0.9583,2,O, 
10,36,N (N),6,N,Y,0.5789,0.8750,2,O, 
11,36,N (N),6,N,Y,0.5526,0.9583,2,O, 
12,36,N (N),6,N,Y,0.4333,0.8157,2,O, 
13,35,N (N),6,N,Y,0.2888,0.8947,2,O, 
14,35,N (N),6,N,Y,0.2464,0.8157,2,O, 
15,35,N (N),2,Y,Y,1.0000,1.0000,4,X, 
16,34,N (N),6,N,Y,0.8357,0.8421,4,X, 
17,33,N (N),6,N,Y,0.8178,1.0000,4,X, 
18,32,N (N),6,N,Y,0.8333,0.6666,4,X, 
19,29,N (N),6,N,Y,0.5000,0.8881,3,O, 
20,25,N (N),6,N,Y,0.7698,1.0000,4,X, 
21,25,N (N),6,N,Y,0.2571,0.9210,2,O, 
22,24,N (N),6,N,Y,0.6857,0.6315,4,X, 
23,23,N (N),6,N,Y,0.6500,0.9473,3,O, 
24,23,N (N),6,N,Y,0.5394,0.7500,2,X, 
25,21,N (N),6,N,Y,0.2642,0.9473,2,X, 
26,20,N (N),6,N,Y,0.7857,1.0000,4,X, 
27,20,N (N),6,N,Y,0.5317,1.0000,3,O, 
28,20,N (N),6,N,Y,0.4785,0.6578,3,O, 
29,18,N (N),6,N,Y,0.5178,0.9736,3,O, 
30,18,N (N),6,N,Y,0.2892,0.8421,2,X, 
31,18,N (N),6,N,Y,0.2740,0.9473,2,X, 
32,17,N (N),6,N,Y,0.5753,1.0000,3,O, 
33,15,N (N),6,N,Y,0.6555,0.8947,4,X, 
34,14,N (N),6,N,Y,0.2888,1.0000,2,X, 
35,13,N (N),6,N,Y,0.5394,0.7500,2,X, 
36,12,N (N),6,N,Y,0.1821,0.7105,2,X, 
37,10,N (N),6,N,Y,0.2962,1.0000,2,X, 
38,9,N (N),6,N,Y,0.4960,1.0000,3,O, 
39,9,N (N),6,N,Y,0.2857,0.9444,2,X, 
40,8,N (N),6,N,Y,0.5607,0.9473,3,O, 
41,8,N (N),6,N,Y,0.4071,0.6578,3,X, 
42,8,N (N),6,N,Y,0.2936,0.9444,2,X, 
43,8,N (N),6,N,Y,0.2222,0.7368,2,X, 
44,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
45,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
46,6,N (N),6,N,Y,0.2571,0.9210,2,X, 
47,5,N (N),6,N,Y,0.5333,0.7631,3,X, 
48,5,N (N),6,N,Y,0.2407,0.7368,2,X, 
49,4,N (N),6,N,Y,0.2785,1.0000,2,X, 
50,4,N (N),6,N,Y,0.1740,0.7368,2,X, 
51,3,N (N),6,N,Y,1.0000,0.7916,2,X, 
52,3,N (N),6,N,Y,0.2740,0.9473,2,X, 
53,3,N (N),5,N,Y,0.3650,1.0000,2,X, 
54,2,N (N),6,N,Y,0.4928,0.9210,3,X, 
55,2,N (N),6,N,Y,0.3285,1.0000,2,X, 
56,2,N (N),5,N,Y,0.6714,0.2105,4,X, 
57,1,N (N),6,Y,Y,0.9841,0.8421,4,X, 
58,1,N (N),6,N,Y,0.7071,1.0000,3,X, 
59,1,N (N),6,N,Y,0.4126,0.8611,2,X, 
60,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
61,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
62,1,N (N),6,N,Y,0.2500,1.0000,2,X, 
63,1,N (N),6,N,Y,0.2500,1.0000,2,X, 
64,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
