순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.8571,4,O, 
1,36,N (N),6,N,Y,1.0000,0.8571,4,O, 
2,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
3,36,N (N),6,N,Y,0.5476,0.6428,3,O, 
4,36,N (N),6,N,Y,0.5396,0.7857,3,O, 
5,36,N (N),5,N,Y,0.8650,0.8333,4,O, 
6,36,N (N),5,N,Y,0.5238,0.7619,3,O, 
7,33,N (N),6,N,Y,0.8015,0.8095,4,O, 
8,32,N (N),6,N,Y,1.0000,0.8809,4,O, 
9,32,N (N),6,N,Y,0.8968,0.8571,4,O, 
10,31,N (N),6,N,Y,1.0000,0.8095,4,O, 
11,31,N (N),6,N,Y,0.8095,0.7380,4,O, 
12,31,N (N),6,N,Y,0.7936,0.7380,4,O, 
13,31,N (N),6,N,Y,0.7857,0.8809,4,O, 
14,31,N (N),6,N,Y,0.7698,0.8095,4,O, 
15,31,N (N),6,N,Y,0.5476,0.6428,3,O, 
16,30,N (N),6,N,Y,0.5000,0.7500,3,O, 
17,29,N (N),6,N,Y,0.9285,1.0000,4,O, 
18,11,N (N),6,N,Y,0.5952,0.9285,3,O, 
19,10,N (N),6,N,Y,0.8015,0.8095,4,O, 
20,10,N (N),6,N,Y,0.5000,0.7500,3,O, 
21,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
22,8,N (N),6,N,Y,1.0000,0.7142,4,O, 
23,7,N (N),6,N,Y,0.5000,0.7500,3,O, 
24,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
