순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,18,N (N),6,Y,Y,0.8650,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.8253,1.0000,4,O, 
5,18,N (N),6,Y,N,1.0000,0.8333,4,O, 
6,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
7,18,N (N),6,N,Y,0.9365,0.8611,4,O, 
8,18,N (N),6,N,Y,0.8730,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8642,1.0000,4,O, 
10,18,N (N),6,N,Y,0.8571,1.0000,4,O, 
11,18,N (N),6,N,Y,0.8000,0.9473,4,X, 
12,18,N (N),6,N,Y,0.7925,0.7894,4,X, 
13,18,N (N),6,N,Y,0.7698,1.0000,4,X, 
14,18,N (N),6,N,Y,0.7658,1.0000,4,X, 
15,18,N (N),6,N,Y,0.7481,0.9473,4,X, 
16,18,N (N),6,N,Y,0.7481,0.7894,4,X, 
17,18,N (N),6,N,Y,0.7185,0.9473,4,X, 
18,18,N (N),6,N,Y,0.6888,1.0000,4,X, 
19,18,N (N),6,N,Y,0.6746,0.8333,3,O, 
20,18,N (N),6,N,Y,0.6587,0.8333,3,O, 
21,18,N (N),6,N,Y,0.6407,0.9736,3,O, 
22,18,N (N),6,N,Y,0.6349,0.8333,3,O, 
23,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
24,18,N (N),6,N,Y,0.6031,0.6944,3,O, 
25,18,N (N),6,N,Y,0.5873,0.9722,3,O, 
26,18,N (N),6,N,Y,0.5753,0.8333,3,O, 
27,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
28,18,N (N),6,N,Y,0.5481,1.0000,3,O, 
29,18,N (N),6,N,Y,0.5277,1.0000,3,O, 
30,18,N (N),6,N,Y,0.5277,0.8888,3,O, 
31,18,N (N),6,N,Y,0.4523,0.7777,3,O, 
32,18,N (N),6,N,Y,0.4296,0.9736,2,O, 
33,18,N (N),6,N,Y,0.4285,0.6666,3,O, 
34,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
35,18,N (N),6,N,Y,0.3015,0.9444,3,X, 
36,18,N (N),6,N,Y,0.3015,0.8888,2,X, 
37,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
38,18,N (N),6,N,Y,0.2857,0.9444,2,X, 
39,18,N (N),6,N,Y,0.2814,0.9473,2,X, 
40,18,N (N),6,N,Y,0.2777,0.8888,2,X, 
41,18,N (N),6,N,Y,0.2698,0.8888,2,X, 
42,18,N (N),6,N,Y,0.2380,0.7777,2,X, 
43,18,N (N),6,N,Y,0.2222,0.6944,2,X, 
44,18,N (N),6,N,N,0.8809,1.0000,4,X, 
45,18,N (N),6,N,N,0.7460,0.8333,4,X, 
46,18,N (N),5,N,Y,0.8174,0.8333,4,X, 
47,18,N (N),5,N,Y,0.5407,0.8157,3,X, 
48,18,N (N),5,N,Y,0.4563,1.0000,2,X, 
49,18,N (N),5,N,Y,0.2619,0.8888,2,X, 
50,18,N (N),5,N,Y,0.2518,0.8421,2,X, 
51,18,N (N),4,N,Y,0.2698,0.5000,2,X, 
52,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
53,17,N (N),6,N,Y,0.7539,1.0000,4,X, 
54,17,N (N),6,N,Y,0.4325,0.9722,2,X, 
55,15,N (N),6,N,Y,0.8452,1.0000,4,X, 
56,15,N (N),6,N,Y,0.6666,0.9166,3,X, 
57,12,N (N),6,N,N,0.7658,1.0000,4,X, 
58,11,N (N),6,N,Y,0.5198,1.0000,3,X, 
59,10,N (N),6,N,Y,0.8174,1.0000,4,X, 
60,10,N (N),6,N,Y,0.2370,0.8421,2,X, 
61,9,N (N),6,Y,Y,0.8740,1.0000,4,X, 
62,9,N (N),6,N,Y,0.3888,1.0000,2,X, 
63,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,7,N (N),6,N,Y,0.6984,0.8333,3,X, 
65,7,N (N),5,N,Y,1.0000,0.8947,4,X, 
66,6,N (N),5,N,Y,0.6428,1.0000,3,X, 
67,5,N (N),6,N,Y,0.8222,0.9473,4,X, 
68,4,N (N),6,N,Y,0.2370,0.8684,2,X, 
69,2,N (N),6,N,Y,0.2698,0.7777,2,X, 
70,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
71,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
72,1,N (N),6,N,Y,0.7063,0.8333,4,X, 
73,1,N (N),6,N,Y,0.6111,0.8333,3,X, 
74,1,N (N),6,N,Y,0.5793,0.6944,3,X, 
