순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.5714,0.9166,3,X, 
30,12,Y (Y),6,N,Y,0.5678,0.7894,3,X, 
31,12,Y (Y),6,N,Y,0.5634,0.6944,3,X, 
32,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
33,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4920,0.6944,3,X, 
35,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
38,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4047,0.5000,2,O, 
41,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
45,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
61,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
63,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
64,12,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
65,12,Y (Y),6,N,Y,0.1507,0.6666,2,X, 
66,12,Y (Y),5,Y,Y,0.9603,0.6666,4,X, 
67,12,Y (Y),5,N,Y,0.4404,0.8611,2,X, 
68,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
69,12,Y (Y),5,N,Y,0.2896,1.0000,2,X, 
70,12,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
71,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8592,0.7894,4,X, 
73,12,N (N),6,N,Y,0.7936,1.0000,3,X, 
74,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
75,12,N (N),6,N,Y,0.6851,1.0000,3,X, 
76,12,N (N),6,N,Y,0.6111,0.8684,3,X, 
77,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
78,12,N (N),6,N,Y,0.5962,1.0000,3,X, 
79,12,N (N),6,N,Y,0.5481,0.8157,3,X, 
80,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
81,12,N (N),6,N,Y,0.4259,0.8157,2,X, 
82,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
83,12,N (N),6,N,Y,0.2333,0.8157,2,X, 
84,12,N (N),3,N,Y,0.5000,0.8750,3,X, 
85,12,N (N),2,Y,Y,1.0000,1.0000,4,X, 
86,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
87,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
88,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
91,1,Y (Y),6,N,N,0.8174,1.0000,4,X, 
92,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
93,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
94,1,N (N),6,N,Y,0.8857,0.9473,4,X, 
