순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9285,0.7500,4,O, 
1,36,N (N),3,Y,Y,0.9285,0.7500,4,O, 
2,24,N (N),6,Y,Y,0.9777,0.3157,4,O, 
3,24,N (N),6,N,Y,0.6481,0.8684,3,O, 
4,20,N (N),5,N,Y,0.5928,0.7894,3,O, 
5,19,N (N),6,Y,Y,0.9178,0.9473,4,O, 
6,17,N (N),5,N,Y,0.2698,0.1666,2,O, 
7,16,N (N),5,N,Y,0.3750,0.9473,2,O, 
8,15,N (N),6,N,Y,0.7777,0.8333,4,O, 
9,15,N (N),6,N,Y,0.3333,0.8333,2,O, 
10,15,N (N),5,Y,Y,0.9037,1.0000,4,O, 
11,15,N (N),4,N,Y,0.7023,0.8611,4,O, 
12,10,N (N),6,N,Y,0.5925,0.9444,3,O, 
13,10,N (N),6,N,Y,0.5333,0.6315,3,O, 
14,10,N (N),6,N,Y,0.5000,0.7670,3,O, 
15,10,N (N),6,N,Y,0.2380,0.8333,2,O, 
16,7,N (N),6,Y,Y,0.8888,1.0000,4,O, 
17,7,N (N),6,N,Y,0.6777,0.9473,4,O, 
18,7,N (N),6,N,Y,0.3892,0.9736,2,O, 
19,7,N (N),4,N,Y,0.4037,0.8684,2,O, 
20,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
22,5,N (N),6,N,Y,0.4007,1.0000,2,O, 
23,5,N (N),6,N,Y,0.3555,0.8157,2,O, 
24,5,N (N),5,Y,N,0.9801,0.8888,4,O, 
25,4,N (N),6,Y,Y,0.9603,1.0000,4,O, 
26,4,N (N),6,Y,Y,0.8928,0.9473,4,O, 
27,4,N (N),6,N,Y,0.6500,0.7894,3,O, 
28,3,N (N),6,N,Y,0.7472,0.8157,4,O, 
29,3,N (N),6,N,Y,0.6714,0.9736,3,O, 
30,3,N (N),6,N,Y,0.6464,0.9736,3,O, 
31,3,N (N),6,N,Y,0.4185,0.9210,2,O, 
32,3,N (N),6,N,Y,0.3964,1.0000,2,O, 
33,3,N (N),6,N,Y,0.3777,0.5000,2,O, 
34,2,N (N),6,N,Y,0.8285,0.9473,4,O, 
35,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
36,2,N (N),6,N,Y,0.8214,1.0000,4,O, 
37,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
38,2,N (N),6,N,Y,0.5629,0.4736,3,O, 
39,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
40,2,N (N),6,N,Y,0.4321,1.0000,2,O, 
41,2,N (N),6,N,Y,0.4259,0.9736,2,O, 
42,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
43,2,N (N),6,N,Y,0.4035,0.9736,2,O, 
44,2,N (N),6,N,Y,0.3253,0.5833,2,O, 
45,1,N (N),6,Y,Y,0.9841,0.3333,4,O, 
46,1,N (N),6,Y,Y,0.9682,0.8333,4,O, 
47,1,N (N),6,Y,Y,0.9285,0.9444,4,O, 
48,1,N (N),6,Y,Y,0.8968,0.8888,4,O, 
49,1,N (N),6,Y,Y,0.8849,1.0000,4,O, 
50,1,N (N),6,Y,Y,0.8296,0.7894,4,O, 
51,1,N (N),6,N,Y,0.9523,0.8333,4,O, 
52,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
53,1,N (N),6,N,Y,0.6746,0.6666,3,O, 
54,1,N (N),6,N,Y,0.6703,1.0000,3,O, 
55,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
56,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
57,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
58,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
59,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
60,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
61,1,N (N),6,N,Y,0.4464,1.0000,2,O, 
62,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
63,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
64,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
65,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
66,1,N (N),6,N,Y,0.3928,0.8611,2,O, 
67,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
68,1,N (N),6,N,Y,0.3785,0.8157,2,O, 
69,1,N (N),6,N,Y,0.3777,1.0000,2,O, 
70,1,N (N),6,N,Y,0.3629,0.6315,2,O, 
71,1,N (N),6,N,Y,0.2296,0.8421,2,O, 
72,1,N (N),5,Y,Y,0.8888,0.9736,4,O, 
