순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
1,10,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
2,9,Y (Y),6,N,Y,0.3650,0.9722,2,O, 
3,6,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
4,6,Y (Y),6,N,Y,0.1825,0.6944,2,O, 
5,5,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
6,5,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
8,5,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
10,5,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
11,4,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
12,4,Y (Y),6,N,Y,0.2579,0.9166,2,O, 
13,4,Y (Y),6,N,Y,0.2579,0.7500,2,O, 
14,3,Y (Y),6,N,Y,0.7261,0.6388,4,O, 
15,3,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
16,3,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
17,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.2658,0.9722,2,O, 
20,3,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
21,3,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
22,3,Y (Y),6,N,Y,0.2420,0.9444,2,O, 
23,3,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
24,3,Y (Y),6,N,Y,0.2222,0.8333,2,O, 
25,2,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
26,2,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
27,2,Y (Y),6,N,Y,0.3809,0.8333,3,X, 
28,2,Y (Y),6,N,Y,0.2976,0.9722,2,X, 
29,2,Y (Y),6,N,Y,0.2896,0.9166,2,X, 
30,1,Y (Y),6,N,Y,0.3809,0.9166,2,X, 
31,1,Y (Y),6,N,Y,0.3611,0.8333,2,X, 
32,1,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
