순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9428,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.9428,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
8,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
9,36,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
10,36,Y (Y),6,N,Y,0.4107,0.6578,2,O, 
11,36,Y (Y),6,N,Y,0.3962,1.0000,2,O, 
12,36,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
13,36,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
14,36,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
15,36,Y (Y),6,N,Y,0.3571,0.6315,2,O, 
16,36,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
17,36,Y (Y),6,N,Y,0.3142,0.7631,2,O, 
18,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,36,Y (Y),6,N,N,0.5785,0.7894,3,O, 
20,35,Y (Y),6,Y,Y,0.9111,0.8421,4,O, 
21,35,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
22,35,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
23,35,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
24,35,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
25,35,Y (Y),6,N,N,1.0000,0.9473,4,O, 
26,35,Y (Y),6,N,N,0.7071,1.0000,3,O, 
27,35,Y (Y),5,Y,Y,0.8777,0.7894,4,O, 
28,35,Y (Y),5,N,Y,0.9185,0.6315,4,O, 
29,35,Y (Y),5,N,Y,0.4444,0.9736,2,O, 
30,35,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
31,35,Y (Y),4,N,Y,0.6785,0.9473,3,O, 
32,34,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
33,34,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
34,34,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
35,34,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
36,34,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
37,34,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
38,34,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
39,34,Y (Y),5,N,Y,0.4464,1.0000,2,O, 
40,33,Y (Y),6,N,Y,0.5250,1.0000,2,O, 
41,33,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,33,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
43,33,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
44,33,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
45,33,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
46,33,Y (Y),6,N,Y,0.4000,0.6315,2,O, 
47,33,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
48,33,Y (Y),5,N,Y,0.3428,0.7894,2,O, 
49,32,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
50,32,Y (Y),6,N,Y,0.4500,0.8421,4,O, 
51,32,Y (Y),6,N,Y,0.4464,0.8684,2,O, 
52,32,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
53,32,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
54,32,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
55,32,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
56,32,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
57,32,Y (Y),4,Y,N,0.9785,0.6315,4,O, 
58,31,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
59,31,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
60,30,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
61,30,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
62,30,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
63,30,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
64,30,Y (Y),5,N,Y,0.6107,0.6578,3,O, 
65,30,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
66,28,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
67,28,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
68,28,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
69,28,Y (Y),5,N,Y,0.6035,0.9473,3,O, 
70,27,Y (Y),6,N,Y,0.9142,0.9473,4,O, 
71,27,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
72,27,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
73,27,Y (Y),5,Y,N,0.9714,0.4736,4,O, 
74,25,Y (Y),6,Y,Y,0.9259,0.7894,4,O, 
75,25,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
76,25,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
77,24,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
78,21,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
79,20,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
80,16,Y (Y),6,N,Y,0.3214,0.8421,2,O, 
81,16,Y (Y),6,N,N,0.5071,0.9473,3,O, 
82,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
83,15,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
84,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
85,13,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
86,10,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
87,10,Y (Y),6,N,Y,0.2928,0.4736,2,O, 
88,9,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
89,7,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
90,5,Y (Y),6,N,Y,0.4407,0.8157,2,O, 
91,1,Y (Y),6,N,Y,0.2464,0.9736,2,X, 
92,1,Y (Y),5,N,Y,0.3821,0.7894,2,X, 
