순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
3,36,N (N),6,N,Y,0.3857,0.8421,2,O, 
4,35,N (N),4,N,Y,0.5000,0.9210,3,O, 
5,35,N (N),3,N,Y,0.4563,1.0000,2,O, 
6,27,Y (Y),3,N,Y,0.3888,0.8611,2,O, 
7,26,Y (Y),5,N,Y,0.4206,0.6944,3,O, 
8,25,Y (Y),6,N,Y,0.3283,0.9736,2,O, 
9,24,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
11,23,N (N),6,N,Y,0.6607,0.7368,4,O, 
12,22,N (N),6,N,Y,0.4246,0.8611,2,X, 
13,21,Y (Y),6,N,Y,0.4777,0.7368,3,O, 
14,21,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
15,21,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
16,20,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
17,20,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
18,20,Y (Y),3,N,Y,0.4087,0.8611,2,X, 
19,20,N (N),6,N,Y,0.7857,1.0000,4,X, 
20,20,N (N),4,N,Y,0.2500,0.8750,2,X, 
21,19,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
22,19,N (N),6,Y,Y,0.8650,0.8333,4,X, 
23,18,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
24,18,Y (Y),4,N,Y,0.8888,0.5000,4,O, 
25,17,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
26,17,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
27,17,Y (Y),4,N,Y,0.9206,0.9473,4,O, 
28,16,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
29,15,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
30,15,Y (Y),6,N,Y,0.3968,0.8888,2,X, 
31,15,Y (Y),5,N,Y,0.8492,0.8888,4,O, 
32,13,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
33,13,Y (Y),6,N,Y,0.3777,0.8157,2,X, 
34,12,Y (Y),6,N,Y,0.3174,0.7777,2,X, 
35,11,Y (Y),5,N,Y,0.3888,0.6944,2,X, 
36,10,Y (Y),6,N,Y,0.5912,0.5555,3,X, 
37,8,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
38,8,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
39,8,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
40,8,Y (Y),5,N,Y,0.9285,0.8333,4,O, 
41,6,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
42,6,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
43,6,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
44,6,Y (Y),4,N,Y,0.5873,1.0000,3,X, 
45,3,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
46,1,Y (Y),6,N,N,0.8095,0.6666,4,X, 
0,12,N (N),6,N,Y,0.4814,0.6315,3,O,* 
