순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.6321,0.8684,4,O, 
8,36,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
9,36,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
10,36,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
11,32,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
12,32,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
13,30,Y (Y),6,N,Y,0.6964,0.8421,3,O, 
14,30,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
15,26,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,25,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
17,23,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
18,23,Y (Y),5,N,Y,0.7571,0.8421,4,X, 
19,21,Y (Y),6,N,Y,0.7178,0.8157,4,X, 
20,21,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
21,20,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
22,8,Y (Y),6,N,Y,0.8214,1.0000,3,X, 
