순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
1,22,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
2,20,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
3,19,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
4,19,Y (Y),4,N,Y,0.7555,0.9736,4,O, 
5,15,Y (Y),6,N,Y,1.0000,0.6842,4,O, 
6,14,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
8,11,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
9,11,Y (Y),6,N,Y,0.6000,0.4736,3,O, 
10,11,Y (Y),4,N,Y,0.8500,0.6315,4,O, 
11,10,Y (Y),6,Y,Y,1.0000,0.5789,4,O, 
12,10,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
13,10,Y (Y),5,N,Y,0.5214,0.8157,3,O, 
14,10,Y (Y),4,N,Y,0.5000,0.9736,3,O, 
15,9,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
16,9,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
17,7,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
18,7,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
19,7,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
20,6,Y (Y),5,N,Y,0.5571,0.8157,3,O, 
21,4,Y (Y),6,N,Y,0.5964,0.8157,4,X, 
22,3,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
23,2,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
24,2,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
