순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9000,0.6842,4,O, 
3,36,N (N),6,Y,N,0.9761,1.0000,4,O, 
4,36,N (N),6,Y,N,0.9365,0.6666,4,O, 
5,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
6,36,N (N),6,N,Y,0.7777,0.9736,4,O, 
7,36,N (N),6,N,Y,0.7619,0.8333,3,O, 
8,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
9,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5952,0.8055,3,O, 
11,36,N (N),6,N,Y,0.5642,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5595,1.0000,2,O, 
13,36,N (N),6,N,Y,0.5111,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5071,0.8684,3,O, 
15,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
16,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
17,36,N (N),6,N,Y,0.3809,0.9722,2,O, 
18,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2821,0.6578,2,O, 
20,36,N (N),6,N,Y,0.2250,0.6578,2,O, 
21,36,N (N),6,N,Y,0.2222,0.5789,2,O, 
22,36,N (N),6,N,N,0.9473,1.0000,2,O, 
23,36,N (N),6,N,N,0.5296,0.8157,3,O, 
24,36,N (N),5,Y,Y,1.0000,1.0000,4,O, 
25,36,N (N),5,Y,N,0.9206,0.8611,4,O, 
26,36,N (N),5,N,Y,0.6642,0.8421,4,O, 
27,36,N (N),5,N,Y,0.3185,0.8684,2,O, 
28,36,N (N),4,N,Y,0.1142,0.3157,2,O, 
29,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
30,36,N (N),3,N,Y,1.0000,1.0000,4,O, 
31,36,N (N),1,Y,Y,1.0000,0.7222,4,O, 
32,35,N (N),6,N,N,0.6888,1.0000,3,O, 
33,35,N (N),4,Y,Y,0.9071,0.7894,4,O, 
34,35,N (N),4,N,Y,0.3250,0.5000,2,O, 
35,35,N (N),3,Y,Y,0.9444,0.6666,4,O, 
36,34,N (N),5,N,Y,0.4695,0.9473,3,O, 
37,33,N (N),6,N,N,0.3892,0.8684,2,O, 
38,32,N (N),6,Y,N,1.0000,1.0000,4,O, 
39,32,N (N),6,N,N,0.6518,0.9473,3,O, 
40,31,N (N),6,N,Y,0.4107,0.9736,2,O, 
41,31,N (N),6,N,N,0.5079,0.9166,3,O, 
42,30,N (N),6,N,Y,0.2962,1.0000,2,O, 
43,29,N (N),6,N,N,0.4404,1.0000,2,O, 
44,27,N (N),6,N,Y,0.6500,0.8157,3,O, 
45,25,N (N),6,N,N,0.8074,1.0000,4,O, 
46,25,N (N),5,N,Y,0.3553,0.9473,2,O, 
47,24,N (N),6,N,Y,0.4484,1.0000,2,O, 
48,24,N (N),6,N,Y,0.2936,1.0000,2,O, 
49,23,N (N),6,Y,N,0.9629,0.3157,4,O, 
50,23,N (N),6,N,Y,0.3607,0.8157,2,O, 
51,22,N (N),6,N,Y,0.8333,1.0000,4,O, 
52,22,N (N),6,N,Y,0.6714,0.9473,3,O, 
53,22,N (N),6,N,Y,0.4142,1.0000,2,O, 
54,22,N (N),4,N,Y,0.2785,0.5526,2,O, 
55,21,N (N),6,Y,Y,0.8666,0.6315,4,O, 
56,21,N (N),6,N,Y,0.7428,0.9473,4,O, 
57,21,N (N),6,N,Y,0.4518,1.0000,2,O, 
58,20,N (N),6,N,Y,0.4325,1.0000,2,O, 
59,20,N (N),6,N,Y,0.4222,1.0000,2,O, 
